#code        score   
3e93_108     532.0   
3e93_124     562.6   
3e93_128     512.2   
3e93_130     568.3   
3e93_141     542.4   
3e93_155     557.3   
3e93_168     564.5   
3e93_179     550.7   
3e93_240     548.1   
3e93_301     545.9   
3e93_323     531.6   
3e93_352     556.2   
3e93_36      539.9   
3e93_390     509.1   
3e93_401     550.5   
3e93_407     568.0   
3e93_417     510.9   
3e93_419     583.4   
3e93_421     527.4   
3e93_427     561.1   
3e93_433     525.7   
3e93_435     558.4   
3e93_439     521.3   
3e93_440     575.6   
3e93_445     556.5   
3e93_446     560.6   
3e93_453     555.5   
3e93_454     569.3   
3e93_455     519.6   
3e93_459     555.8   
3e93_461     534.4   
3e93_464     514.3   
3e93_466     559.5   
3e93_467     551.5   
3e93_468     540.3   
3e93_476     528.9   
3e93_477     519.4   
3e93_480     583.0   
3e93_484     532.5   
3e93_485     536.0   
3e93_491     586.5   
3e93_494     553.5   
3e93_500     542.4   
3e93_51      539.3   
3e93_511     491.5   
3e93_518     472.3   
3e93_520     455.8   
3e93_522     499.9   
3e93_523     504.4   
3e93_530     440.7   
3e93_536     498.0   
3e93_543     517.1   
3e93_552     500.2   
3e93_555     438.8   
3e93_560     502.5   
3e93_562     442.0   
3e93_565     485.8   
3e93_566     506.4   
3e93_571     533.2   
3e93_573     556.8   
3e93_575     464.7   
3e93_576     452.3   
3e93_579     500.0   
3e93_581     522.3   
3e93_584     491.8   
3e93_589     513.9   
3e93_607     420.9   
3e93_636     500.3   
3e93_643     500.5   
3e93_646     541.3   
3e93_651     427.2   
3e93_654     506.4   
3e93_657     539.9   
3e93_660     477.0   
3e93_661     474.1   
3e93_664     519.3   
3e93_669     535.6   
3e93_673     544.7   
3e93_678     537.8   
3e93_684     408.0   
3e93_696     531.1   
3e93_698     528.6   
3e93_7       546.0   
3e93_81      516.2   
3e93_813     543.3   
3e93_821     481.2   
3e93_822     481.7   
3e93_823     493.6   
3e93_824     484.9   
3e93_833     475.8   
3e93_835     496.7   
3e93_836     478.6   
3e93_837     498.9   
3e93_840     490.6   
3e93_841     515.6   
3e93_901     558.6   
3e93_ligand  548.3   
