#code        score   
4qac_109     422.2   
4qac_114     427.6   
4qac_115     429.1   
4qac_116     422.9   
4qac_136     418.3   
4qac_144     422.7   
4qac_194     431.1   
4qac_232     433.5   
4qac_353     421.8   
4qac_372     432.6   
4qac_406     426.2   
4qac_410     422.6   
4qac_411     426.7   
4qac_419     428.8   
4qac_424     430.5   
4qac_441     421.7   
4qac_444     434.8   
4qac_447     419.4   
4qac_450     429.8   
4qac_456     423.7   
4qac_466     422.6   
4qac_471     423.1   
4qac_476     418.5   
4qac_481     391.7   
4qac_484     424.0   
4qac_486     423.9   
4qac_489     426.7   
4qac_497     395.4   
4qac_499     428.4   
4qac_50      429.7   
4qac_501     363.2   
4qac_502     368.7   
4qac_507     352.5   
4qac_509     368.0   
4qac_512     415.1   
4qac_513     379.3   
4qac_518     430.8   
4qac_538     406.1   
4qac_539     376.9   
4qac_550     426.8   
4qac_553     372.2   
4qac_557     397.3   
4qac_563     430.4   
4qac_565     352.0   
4qac_567     422.0   
4qac_569     313.3   
4qac_581     429.0   
4qac_588     336.7   
4qac_593     424.8   
4qac_600     415.8   
4qac_634     413.3   
4qac_635     399.0   
4qac_659     359.6   
4qac_673     423.5   
4qac_683     408.1   
4qac_689     379.1   
4qac_692     413.1   
4qac_702     427.0   
4qac_711     360.5   
4qac_718     364.4   
4qac_722     324.7   
4qac_739     409.4   
4qac_745     371.0   
4qac_755     282.3   
4qac_764     345.7   
4qac_769     342.7   
4qac_770     346.7   
4qac_772     329.6   
4qac_773     340.0   
4qac_777     370.5   
4qac_780     390.9   
4qac_781     305.5   
4qac_782     351.3   
4qac_786     367.3   
4qac_787     409.7   
4qac_789     320.3   
4qac_791     418.0   
4qac_793     393.0   
4qac_795     382.1   
4qac_800     395.3   
4qac_813     389.6   
4qac_824     381.3   
4qac_828     372.8   
4qac_849     405.4   
4qac_871     333.2   
4qac_875     311.1   
4qac_883     373.8   
4qac_888     349.6   
4qac_893     379.0   
4qac_945     420.9   
4qac_962     373.6   
4qac_969     326.6   
4qac_975     345.3   
4qac_ligand  429.4   
