#code        score   
3rsx_121     241.2   
3rsx_131     268.3   
3rsx_132     289.8   
3rsx_172     243.8   
3rsx_173     243.6   
3rsx_218     257.8   
3rsx_230     231.5   
3rsx_243     268.7   
3rsx_249     273.0   
3rsx_266     272.6   
3rsx_375     261.4   
3rsx_388     256.5   
3rsx_408     264.6   
3rsx_423     260.0   
3rsx_434     263.0   
3rsx_450     226.5   
3rsx_464     264.3   
3rsx_470     251.3   
3rsx_474     256.2   
3rsx_487     261.9   
3rsx_494     235.4   
3rsx_497     264.4   
3rsx_505     255.3   
3rsx_506     265.2   
3rsx_515     258.6   
3rsx_518     226.1   
3rsx_528     264.9   
3rsx_534     224.5   
3rsx_535     228.8   
3rsx_537     245.5   
3rsx_549     223.0   
3rsx_553     264.6   
3rsx_554     251.7   
3rsx_556     251.8   
3rsx_569     255.6   
3rsx_574     228.3   
3rsx_579     228.9   
3rsx_586     205.2   
3rsx_589     236.4   
3rsx_590     255.6   
3rsx_591     243.7   
3rsx_593     216.5   
3rsx_594     261.4   
3rsx_596     235.8   
3rsx_604     271.8   
3rsx_605     262.1   
3rsx_607     262.6   
3rsx_621     287.7   
3rsx_629     279.0   
3rsx_630     263.0   
3rsx_651     258.7   
3rsx_677     259.9   
3rsx_684     267.0   
3rsx_689     262.7   
3rsx_697     234.2   
3rsx_708     207.5   
3rsx_740     203.4   
3rsx_742     270.0   
3rsx_744     204.1   
3rsx_750     259.0   
3rsx_754     235.7   
3rsx_756     203.7   
3rsx_761     185.9   
3rsx_762     212.9   
3rsx_772     231.3   
3rsx_773     204.5   
3rsx_774     255.6   
3rsx_778     241.1   
3rsx_797     214.5   
3rsx_828     221.0   
3rsx_868     246.7   
3rsx_912     212.9   
3rsx_918     216.2   
3rsx_934     208.8   
3rsx_936     230.4   
3rsx_ligand  270.7   
