#code        score   
1nvq_402     463.5   
1nvq_405     447.3   
1nvq_410     448.6   
1nvq_412     461.8   
1nvq_424     482.2   
1nvq_427     456.7   
1nvq_431     469.4   
1nvq_439     430.6   
1nvq_444     473.3   
1nvq_446     465.5   
1nvq_451     465.5   
1nvq_461     462.3   
1nvq_464     451.7   
1nvq_473     450.0   
1nvq_477     467.6   
1nvq_481     462.3   
1nvq_490     445.5   
1nvq_491     479.4   
1nvq_498     425.7   
1nvq_500     454.5   
1nvq_513     390.7   
1nvq_522     360.0   
1nvq_524     423.1   
1nvq_543     401.0   
1nvq_548     420.9   
1nvq_553     414.2   
1nvq_555     383.5   
1nvq_559     435.5   
1nvq_564     324.5   
1nvq_566     406.7   
1nvq_573     366.7   
1nvq_583     374.9   
1nvq_588     400.2   
1nvq_600     471.1   
1nvq_605     437.7   
1nvq_606     423.9   
1nvq_632     423.2   
1nvq_634     443.6   
1nvq_672     467.7   
1nvq_674     422.7   
1nvq_687     302.0   
1nvq_689     392.0   
1nvq_692     359.6   
1nvq_708     451.8   
1nvq_710     444.4   
1nvq_723     445.2   
1nvq_731     449.3   
1nvq_738     451.4   
1nvq_740     447.6   
1nvq_742     370.2   
1nvq_743     406.3   
1nvq_745     366.2   
1nvq_746     374.7   
1nvq_747     320.4   
1nvq_752     415.9   
1nvq_759     305.4   
1nvq_760     303.9   
1nvq_761     304.5   
1nvq_762     307.7   
1nvq_765     283.6   
1nvq_766     233.5   
1nvq_767     342.8   
1nvq_770     366.1   
1nvq_771     416.0   
1nvq_772     220.6   
1nvq_775     299.2   
1nvq_776     361.6   
1nvq_777     351.4   
1nvq_778     252.4   
1nvq_783     430.7   
1nvq_867     433.2   
1nvq_871     417.9   
1nvq_885     348.1   
1nvq_927     439.9   
1nvq_940     447.4   
1nvq_ligand  450.9   
