#code        score   
1qkt_119     377.2   
1qkt_132     363.0   
1qkt_144     361.6   
1qkt_150     367.5   
1qkt_31      364.4   
1qkt_404     370.0   
1qkt_486     366.4   
1qkt_500     364.4   
1qkt_549     360.4   
1qkt_55      368.3   
1qkt_557     360.0   
1qkt_594     351.6   
1qkt_598     323.3   
1qkt_608     359.2   
1qkt_636     357.1   
1qkt_640     351.3   
1qkt_642     313.0   
1qkt_647     322.4   
1qkt_655     333.5   
1qkt_661     352.3   
1qkt_666     351.4   
1qkt_674     356.2   
1qkt_698     346.4   
1qkt_714     368.0   
1qkt_718     371.4   
1qkt_728     371.9   
1qkt_734     347.3   
1qkt_735     344.1   
1qkt_736     343.6   
1qkt_737     346.6   
1qkt_738     341.6   
1qkt_740     344.2   
1qkt_742     336.1   
1qkt_744     340.9   
1qkt_746     341.6   
1qkt_750     334.7   
1qkt_751     340.8   
1qkt_752     365.6   
1qkt_758     336.1   
1qkt_762     332.8   
1qkt_765     360.8   
1qkt_766     360.9   
1qkt_770     363.9   
1qkt_774     336.1   
1qkt_775     357.1   
1qkt_776     348.2   
1qkt_826     367.2   
1qkt_834     367.6   
1qkt_842     364.9   
1qkt_848     345.8   
1qkt_851     346.5   
1qkt_855     339.2   
1qkt_858     346.1   
1qkt_86      369.9   
1qkt_860     337.7   
1qkt_862     333.6   
1qkt_866     343.1   
1qkt_867     325.9   
1qkt_873     359.2   
1qkt_875     337.7   
1qkt_977     364.7   
1qkt_ligand  372.4   
