#code        score   
3b1m_100     361.4   
3b1m_116     499.7   
3b1m_149     516.0   
3b1m_15      364.3   
3b1m_175     493.8   
3b1m_197     389.7   
3b1m_206     510.0   
3b1m_215     497.8   
3b1m_218     496.5   
3b1m_221     504.1   
3b1m_225     543.7   
3b1m_233     497.7   
3b1m_238     431.1   
3b1m_241     538.4   
3b1m_260     493.5   
3b1m_273     499.4   
3b1m_290     496.6   
3b1m_300     548.2   
3b1m_31      287.8   
3b1m_325     511.3   
3b1m_33      294.4   
3b1m_335     280.1   
3b1m_35      334.4   
3b1m_365     360.4   
3b1m_373     482.0   
3b1m_388     438.1   
3b1m_392     337.3   
3b1m_4       460.6   
3b1m_40      431.3   
3b1m_412     539.8   
3b1m_415     533.8   
3b1m_416     469.2   
3b1m_418     471.3   
3b1m_419     519.2   
3b1m_423     492.7   
3b1m_451     554.9   
3b1m_462     517.7   
3b1m_464     524.8   
3b1m_467     455.2   
3b1m_469     442.8   
3b1m_47      284.4   
3b1m_486     433.7   
3b1m_496     488.7   
3b1m_500     524.7   
3b1m_523     472.4   
3b1m_526     475.5   
3b1m_529     469.1   
3b1m_531     462.2   
3b1m_540     352.6   
3b1m_547     504.5   
3b1m_553     398.6   
3b1m_565     445.3   
3b1m_573     528.7   
3b1m_594     471.3   
3b1m_596     467.5   
3b1m_607     476.2   
3b1m_632     478.6   
3b1m_636     350.8   
3b1m_640     552.6   
3b1m_652     538.1   
3b1m_657     432.6   
3b1m_66      353.5   
3b1m_660     463.0   
3b1m_670     344.6   
3b1m_673     559.9   
3b1m_675     447.8   
3b1m_682     508.2   
3b1m_695     395.2   
3b1m_699     296.2   
3b1m_7       491.5   
3b1m_723     488.6   
3b1m_724     476.7   
3b1m_736     483.7   
3b1m_743     547.7   
3b1m_750     351.4   
3b1m_755     384.3   
3b1m_761     452.6   
3b1m_765     487.3   
3b1m_770     298.9   
3b1m_774     524.8   
3b1m_775     434.7   
3b1m_777     493.3   
3b1m_778     483.5   
3b1m_789     270.8   
3b1m_790     562.5   
3b1m_795     571.2   
3b1m_804     512.5   
3b1m_820     505.1   
3b1m_830     506.2   
3b1m_852     517.2   
3b1m_873     491.7   
3b1m_90      287.0   
3b1m_905     493.3   
3b1m_913     507.9   
3b1m_931     512.6   
3b1m_949     500.2   
3b1m_953     498.5   
3b1m_963     488.7   
3b1m_969     494.5   
3b1m_98      261.9   
3b1m_ligand  480.9   
