#code        score   
3dx1_119     210.3   
3dx1_20      214.3   
3dx1_25      212.9   
3dx1_287     216.9   
3dx1_29      212.4   
3dx1_304     205.9   
3dx1_382     203.6   
3dx1_39      215.6   
3dx1_440     213.1   
3dx1_457     189.2   
3dx1_464     209.7   
3dx1_477     209.6   
3dx1_492     207.3   
3dx1_497     195.8   
3dx1_531     211.0   
3dx1_548     165.3   
3dx1_554     186.6   
3dx1_557     169.4   
3dx1_560     190.9   
3dx1_566     166.0   
3dx1_568     137.1   
3dx1_569     181.9   
3dx1_570     138.7   
3dx1_574     158.0   
3dx1_577     155.1   
3dx1_579     172.8   
3dx1_585     142.9   
3dx1_587     173.4   
3dx1_588     166.3   
3dx1_591     161.3   
3dx1_592     153.5   
3dx1_594     156.2   
3dx1_595     155.9   
3dx1_597     171.8   
3dx1_603     158.2   
3dx1_611     204.9   
3dx1_627     151.6   
3dx1_634     153.1   
3dx1_645     160.2   
3dx1_648     157.3   
3dx1_651     153.4   
3dx1_654     161.5   
3dx1_657     161.0   
3dx1_665     165.6   
3dx1_673     141.0   
3dx1_679     159.8   
3dx1_683     151.2   
3dx1_687     148.6   
3dx1_692     153.5   
3dx1_693     174.6   
3dx1_695     163.2   
3dx1_700     158.3   
3dx1_735     211.7   
3dx1_750     153.1   
3dx1_753     209.7   
3dx1_756     196.6   
3dx1_763     217.0   
3dx1_766     206.2   
3dx1_775     203.4   
3dx1_776     155.6   
3dx1_781     174.3   
3dx1_784     194.0   
3dx1_785     188.6   
3dx1_787     121.0   
3dx1_791     221.6   
3dx1_802     210.1   
3dx1_808     215.5   
3dx1_840     203.1   
3dx1_851     215.2   
3dx1_861     204.7   
3dx1_961     221.4   
3dx1_983     217.3   
3dx1_987     216.3   
3dx1_989     209.1   
3dx1_ligand  214.4   
