#code        score   
4f09_182     308.0   
4f09_270     310.0   
4f09_407     301.3   
4f09_408     309.9   
4f09_421     292.6   
4f09_424     306.7   
4f09_439     304.3   
4f09_450     312.3   
4f09_456     305.3   
4f09_457     320.5   
4f09_472     302.5   
4f09_489     317.6   
4f09_522     237.1   
4f09_529     250.4   
4f09_534     293.9   
4f09_538     248.8   
4f09_539     238.1   
4f09_546     242.8   
4f09_550     211.0   
4f09_551     248.7   
4f09_552     203.9   
4f09_557     231.9   
4f09_564     308.2   
4f09_572     270.9   
4f09_576     290.7   
4f09_584     249.7   
4f09_586     274.9   
4f09_595     297.4   
4f09_597     266.5   
4f09_600     237.4   
4f09_605     301.2   
4f09_611     296.4   
4f09_621     309.3   
4f09_623     293.4   
4f09_631     309.6   
4f09_633     312.3   
4f09_654     300.5   
4f09_655     295.5   
4f09_671     221.2   
4f09_683     276.0   
4f09_690     298.8   
4f09_704     314.4   
4f09_707     309.6   
4f09_709     289.6   
4f09_711     265.4   
4f09_717     307.7   
4f09_718     309.8   
4f09_721     288.4   
4f09_723     284.5   
4f09_730     274.4   
4f09_734     251.1   
4f09_743     251.0   
4f09_745     267.2   
4f09_746     305.3   
4f09_753     192.5   
4f09_754     281.6   
4f09_755     282.4   
4f09_756     255.0   
4f09_757     260.4   
4f09_760     196.1   
4f09_762     256.6   
4f09_763     262.1   
4f09_767     291.2   
4f09_769     237.0   
4f09_771     203.7   
4f09_773     282.9   
4f09_774     242.5   
4f09_812     272.4   
4f09_832     275.6   
4f09_844     218.4   
4f09_846     261.6   
4f09_848     298.6   
4f09_863     274.6   
4f09_866     306.1   
4f09_871     282.0   
4f09_874     307.3   
4f09_875     257.8   
4f09_893     311.8   
4f09_899     306.2   
4f09_903     304.2   
4f09_91      302.3   
4f09_919     306.1   
4f09_944     291.1   
4f09_954     271.2   
4f09_965     298.0   
4f09_967     306.4   
4f09_975     297.0   
4f09_ligand  306.1   
