#code        score   
1w4o_101     246.3   
1w4o_119     227.1   
1w4o_170     189.7   
1w4o_178     180.8   
1w4o_194     243.6   
1w4o_200     200.5   
1w4o_246     285.8   
1w4o_273     267.9   
1w4o_274     262.2   
1w4o_3       253.9   
1w4o_307     259.9   
1w4o_313     264.8   
1w4o_330     250.1   
1w4o_338     253.7   
1w4o_339     244.6   
1w4o_353     260.3   
1w4o_367     242.7   
1w4o_371     246.6   
1w4o_376     252.6   
1w4o_391     255.0   
1w4o_401     268.3   
1w4o_405     282.7   
1w4o_410     264.1   
1w4o_413     291.6   
1w4o_415     237.8   
1w4o_424     285.1   
1w4o_426     286.8   
1w4o_435     277.4   
1w4o_438     269.0   
1w4o_450     283.0   
1w4o_456     258.5   
1w4o_480     278.4   
1w4o_498     257.6   
1w4o_509     195.6   
1w4o_521     263.3   
1w4o_532     195.2   
1w4o_541     230.6   
1w4o_542     248.5   
1w4o_549     192.5   
1w4o_550     215.3   
1w4o_572     188.8   
1w4o_573     193.1   
1w4o_585     238.2   
1w4o_596     255.3   
1w4o_597     239.5   
1w4o_602     247.5   
1w4o_606     288.1   
1w4o_642     268.1   
1w4o_655     205.5   
1w4o_658     246.9   
1w4o_666     214.9   
1w4o_675     249.4   
1w4o_679     204.9   
1w4o_692     269.7   
1w4o_704     265.1   
1w4o_741     210.6   
1w4o_746     182.3   
1w4o_747     244.6   
1w4o_748     202.6   
1w4o_749     183.7   
1w4o_751     229.8   
1w4o_752     238.7   
1w4o_754     177.5   
1w4o_757     236.4   
1w4o_761     231.1   
1w4o_762     250.1   
1w4o_788     210.8   
1w4o_804     238.3   
1w4o_827     243.7   
1w4o_829     244.7   
1w4o_833     202.5   
1w4o_841     213.7   
1w4o_844     255.4   
1w4o_846     262.2   
1w4o_851     245.6   
1w4o_854     233.3   
1w4o_856     162.6   
1w4o_859     216.1   
1w4o_870     223.8   
1w4o_917     226.5   
1w4o_928     229.8   
1w4o_940     242.7   
1w4o_960     240.1   
1w4o_ligand  255.3   
