#code        score   
2c3i_16      349.6   
2c3i_32      320.5   
2c3i_338     332.6   
2c3i_382     344.7   
2c3i_387     355.7   
2c3i_389     332.9   
2c3i_403     340.3   
2c3i_412     368.8   
2c3i_424     351.9   
2c3i_435     356.6   
2c3i_441     385.9   
2c3i_444     387.9   
2c3i_45      341.7   
2c3i_453     363.1   
2c3i_456     384.8   
2c3i_482     342.8   
2c3i_491     365.7   
2c3i_494     352.7   
2c3i_503     336.6   
2c3i_506     345.6   
2c3i_507     307.5   
2c3i_521     317.7   
2c3i_522     356.0   
2c3i_556     346.0   
2c3i_559     278.8   
2c3i_56      355.9   
2c3i_560     354.6   
2c3i_571     276.9   
2c3i_573     350.2   
2c3i_574     295.3   
2c3i_580     332.4   
2c3i_590     357.8   
2c3i_592     303.5   
2c3i_603     342.7   
2c3i_609     354.8   
2c3i_619     379.7   
2c3i_62      352.9   
2c3i_637     361.4   
2c3i_650     361.5   
2c3i_658     354.9   
2c3i_659     360.3   
2c3i_663     369.6   
2c3i_675     329.1   
2c3i_680     364.3   
2c3i_687     334.7   
2c3i_690     340.9   
2c3i_693     345.3   
2c3i_696     321.1   
2c3i_699     345.3   
2c3i_719     350.9   
2c3i_720     361.2   
2c3i_729     374.4   
2c3i_734     363.0   
2c3i_743     325.4   
2c3i_746     362.0   
2c3i_749     377.7   
2c3i_799     360.1   
2c3i_818     352.3   
2c3i_823     360.5   
2c3i_846     357.5   
2c3i_857     362.7   
2c3i_861     355.1   
2c3i_895     358.4   
2c3i_917     382.8   
2c3i_954     383.0   
2c3i_ligand  341.0   
