#code        score   
3qqs_100     290.4   
3qqs_102     304.4   
3qqs_103     318.1   
3qqs_105     268.0   
3qqs_114     318.5   
3qqs_157     283.4   
3qqs_158     283.4   
3qqs_18      293.1   
3qqs_324     287.3   
3qqs_35      282.0   
3qqs_375     280.9   
3qqs_386     291.4   
3qqs_396     297.2   
3qqs_404     290.0   
3qqs_435     282.4   
3qqs_447     267.5   
3qqs_449     313.3   
3qqs_465     296.2   
3qqs_473     301.0   
3qqs_485     285.8   
3qqs_497     308.2   
3qqs_498     282.6   
3qqs_500     309.2   
3qqs_505     250.4   
3qqs_511     272.5   
3qqs_533     229.8   
3qqs_534     294.6   
3qqs_538     240.1   
3qqs_542     259.3   
3qqs_545     215.8   
3qqs_546     275.2   
3qqs_555     281.8   
3qqs_574     259.4   
3qqs_585     268.8   
3qqs_608     281.8   
3qqs_612     262.6   
3qqs_625     268.6   
3qqs_629     239.4   
3qqs_632     288.6   
3qqs_635     267.7   
3qqs_636     279.7   
3qqs_638     289.6   
3qqs_639     287.4   
3qqs_641     240.1   
3qqs_646     292.2   
3qqs_648     280.6   
3qqs_653     289.1   
3qqs_654     264.7   
3qqs_657     247.5   
3qqs_660     306.4   
3qqs_670     284.4   
3qqs_679     280.8   
3qqs_682     248.2   
3qqs_695     235.2   
3qqs_696     246.4   
3qqs_700     248.6   
3qqs_715     306.3   
3qqs_72      315.6   
3qqs_732     286.7   
3qqs_739     261.3   
3qqs_751     224.3   
3qqs_806     282.0   
3qqs_86      306.5   
3qqs_ligand  289.7   
