#code        score   
4f2w_101     343.0   
4f2w_105     407.6   
4f2w_121     325.9   
4f2w_122     363.0   
4f2w_124     386.6   
4f2w_136     297.8   
4f2w_142     400.0   
4f2w_144     353.8   
4f2w_147     314.9   
4f2w_151     299.5   
4f2w_154     320.8   
4f2w_155     341.1   
4f2w_163     308.7   
4f2w_187     310.7   
4f2w_198     302.2   
4f2w_264     408.8   
4f2w_360     404.1   
4f2w_407     364.9   
4f2w_420     403.7   
4f2w_428     356.9   
4f2w_431     407.3   
4f2w_435     395.2   
4f2w_436     402.9   
4f2w_437     395.6   
4f2w_439     399.3   
4f2w_442     405.7   
4f2w_45      333.0   
4f2w_454     389.7   
4f2w_465     397.3   
4f2w_467     363.4   
4f2w_468     389.8   
4f2w_473     387.8   
4f2w_474     388.1   
4f2w_476     398.6   
4f2w_480     365.5   
4f2w_482     354.5   
4f2w_484     404.8   
4f2w_486     390.8   
4f2w_519     388.0   
4f2w_521     367.7   
4f2w_523     362.8   
4f2w_542     375.1   
4f2w_543     366.0   
4f2w_552     330.4   
4f2w_559     343.2   
4f2w_562     387.7   
4f2w_567     355.3   
4f2w_571     361.2   
4f2w_581     351.9   
4f2w_582     374.8   
4f2w_585     339.9   
4f2w_586     374.6   
4f2w_589     358.0   
4f2w_597     359.1   
4f2w_608     360.7   
4f2w_620     404.3   
4f2w_631     402.0   
4f2w_638     368.5   
4f2w_657     373.3   
4f2w_658     395.2   
4f2w_66      265.7   
4f2w_664     390.9   
4f2w_665     333.8   
4f2w_671     390.6   
4f2w_687     340.1   
4f2w_725     417.0   
4f2w_749     409.6   
4f2w_770     393.0   
4f2w_796     396.2   
4f2w_825     420.8   
4f2w_901     397.7   
4f2w_907     401.5   
4f2w_917     403.8   
4f2w_922     415.5   
4f2w_979     401.3   
4f2w_ligand  406.4   
