#code        score   
3lka_161     249.7   
3lka_24      250.4   
3lka_258     248.8   
3lka_319     252.5   
3lka_373     247.0   
3lka_404     241.3   
3lka_431     254.3   
3lka_435     254.2   
3lka_438     241.4   
3lka_439     260.5   
3lka_443     241.6   
3lka_444     248.1   
3lka_456     247.1   
3lka_457     250.6   
3lka_459     248.4   
3lka_468     243.8   
3lka_472     248.0   
3lka_477     251.3   
3lka_485     238.8   
3lka_486     244.4   
3lka_490     254.8   
3lka_491     248.3   
3lka_495     237.1   
3lka_498     250.3   
3lka_501     186.5   
3lka_505     173.8   
3lka_510     248.3   
3lka_515     215.9   
3lka_518     201.6   
3lka_521     164.0   
3lka_536     212.1   
3lka_541     250.6   
3lka_544     240.8   
3lka_554     192.6   
3lka_556     254.3   
3lka_558     196.7   
3lka_559     182.7   
3lka_562     248.8   
3lka_565     179.0   
3lka_568     206.3   
3lka_582     212.3   
3lka_588     249.0   
3lka_593     247.5   
3lka_613     218.6   
3lka_627     200.8   
3lka_644     215.0   
3lka_652     238.8   
3lka_653     254.0   
3lka_660     210.9   
3lka_665     244.4   
3lka_668     250.6   
3lka_685     250.9   
3lka_735     152.0   
3lka_745     259.9   
3lka_749     156.1   
3lka_752     156.4   
3lka_756     150.4   
3lka_760     164.4   
3lka_764     234.6   
3lka_771     231.7   
3lka_772     232.7   
3lka_774     239.1   
3lka_775     230.8   
3lka_777     197.2   
3lka_780     158.5   
3lka_787     187.5   
3lka_791     211.8   
3lka_792     203.5   
3lka_794     167.7   
3lka_868     151.3   
3lka_870     152.0   
3lka_871     184.5   
3lka_882     242.6   
3lka_884     181.4   
3lka_888     155.0   
3lka_889     177.7   
3lka_893     203.9   
3lka_932     215.2   
3lka_94      251.4   
3lka_ligand  241.0   
