#code        score   
3l7b_163     332.4   
3l7b_203     309.3   
3l7b_207     334.1   
3l7b_217     309.3   
3l7b_22      333.3   
3l7b_256     326.4   
3l7b_30      337.2   
3l7b_38      333.4   
3l7b_402     328.4   
3l7b_416     330.1   
3l7b_426     322.9   
3l7b_439     321.7   
3l7b_446     322.0   
3l7b_447     322.4   
3l7b_450     314.8   
3l7b_458     336.5   
3l7b_462     321.6   
3l7b_463     318.4   
3l7b_468     321.7   
3l7b_47      340.7   
3l7b_485     326.5   
3l7b_491     324.1   
3l7b_500     324.2   
3l7b_509     318.1   
3l7b_521     323.8   
3l7b_523     311.2   
3l7b_526     319.1   
3l7b_527     323.4   
3l7b_531     322.7   
3l7b_542     316.3   
3l7b_545     328.1   
3l7b_550     315.2   
3l7b_554     308.8   
3l7b_557     325.6   
3l7b_560     313.0   
3l7b_561     313.9   
3l7b_566     306.9   
3l7b_568     336.1   
3l7b_576     315.4   
3l7b_578     333.3   
3l7b_579     300.5   
3l7b_582     312.9   
3l7b_584     302.6   
3l7b_586     309.0   
3l7b_588     320.5   
3l7b_592     331.6   
3l7b_604     303.6   
3l7b_612     303.1   
3l7b_616     295.8   
3l7b_621     331.8   
3l7b_627     285.8   
3l7b_628     308.2   
3l7b_631     325.6   
3l7b_633     336.5   
3l7b_638     325.1   
3l7b_643     309.6   
3l7b_656     317.3   
3l7b_657     321.6   
3l7b_658     313.8   
3l7b_659     298.4   
3l7b_66      339.6   
3l7b_660     308.0   
3l7b_665     322.8   
3l7b_683     333.8   
3l7b_685     324.3   
3l7b_686     330.6   
3l7b_687     326.4   
3l7b_690     312.4   
3l7b_694     311.5   
3l7b_696     335.6   
3l7b_719     340.4   
3l7b_72      343.0   
3l7b_730     343.6   
3l7b_750     328.2   
3l7b_844     334.4   
3l7b_9       334.5   
3l7b_93      334.5   
3l7b_ligand  335.3   
