#code        score   
3f3a_203     305.1   
3f3a_222     306.2   
3f3a_262     296.2   
3f3a_278     308.3   
3f3a_3       310.4   
3f3a_309     219.7   
3f3a_31      305.3   
3f3a_320     223.1   
3f3a_321     230.0   
3f3a_322     221.0   
3f3a_333     220.6   
3f3a_339     306.6   
3f3a_354     278.5   
3f3a_359     251.0   
3f3a_367     288.5   
3f3a_410     296.4   
3f3a_412     298.0   
3f3a_417     286.9   
3f3a_432     266.9   
3f3a_438     285.2   
3f3a_439     294.6   
3f3a_443     301.1   
3f3a_447     291.8   
3f3a_488     279.1   
3f3a_495     297.5   
3f3a_509     287.9   
3f3a_514     292.2   
3f3a_525     285.4   
3f3a_528     257.6   
3f3a_552     293.7   
3f3a_553     292.2   
3f3a_558     265.9   
3f3a_57      304.0   
3f3a_570     270.0   
3f3a_573     294.2   
3f3a_581     288.5   
3f3a_584     251.7   
3f3a_603     283.1   
3f3a_612     282.6   
3f3a_621     283.3   
3f3a_629     273.4   
3f3a_630     281.7   
3f3a_640     267.4   
3f3a_649     290.5   
3f3a_65      304.7   
3f3a_652     274.5   
3f3a_653     283.6   
3f3a_674     276.4   
3f3a_676     296.6   
3f3a_686     267.9   
3f3a_688     240.5   
3f3a_694     291.9   
3f3a_697     278.0   
3f3a_71      300.9   
3f3a_734     273.9   
3f3a_750     265.2   
3f3a_752     295.3   
3f3a_767     297.4   
3f3a_779     278.9   
3f3a_781     280.3   
3f3a_790     299.2   
3f3a_795     270.6   
3f3a_798     277.4   
3f3a_873     275.5   
3f3a_934     303.9   
3f3a_ligand  307.2   
