#code        score   
3b65_109     504.6   
3b65_218     503.5   
3b65_240     502.8   
3b65_248     497.8   
3b65_267     495.2   
3b65_288     499.7   
3b65_367     502.2   
3b65_424     502.8   
3b65_433     500.9   
3b65_458     504.7   
3b65_469     483.4   
3b65_473     491.8   
3b65_486     490.8   
3b65_488     477.2   
3b65_493     480.7   
3b65_496     435.6   
3b65_508     490.9   
3b65_509     491.3   
3b65_516     505.7   
3b65_531     483.0   
3b65_533     487.7   
3b65_536     488.1   
3b65_538     485.3   
3b65_542     484.9   
3b65_559     493.6   
3b65_572     487.5   
3b65_584     493.9   
3b65_590     497.8   
3b65_596     491.1   
3b65_611     487.5   
3b65_625     486.2   
3b65_630     481.7   
3b65_635     493.5   
3b65_639     478.3   
3b65_665     490.4   
3b65_666     491.0   
3b65_668     487.8   
3b65_686     492.3   
3b65_735     500.0   
3b65_77      502.0   
3b65_96      500.3   
3b65_ligand  504.9   
