#code        score   
4x6p_106     370.0   
4x6p_114     392.7   
4x6p_121     323.9   
4x6p_125     423.2   
4x6p_142     514.1   
4x6p_147     300.0   
4x6p_170     381.8   
4x6p_18      398.4   
4x6p_195     380.1   
4x6p_197     340.5   
4x6p_201     504.1   
4x6p_203     499.1   
4x6p_204     517.3   
4x6p_214     453.1   
4x6p_215     444.3   
4x6p_221     509.4   
4x6p_224     453.0   
4x6p_231     503.4   
4x6p_25      374.9   
4x6p_254     529.8   
4x6p_265     522.6   
4x6p_277     491.6   
4x6p_300     452.2   
4x6p_304     411.7   
4x6p_312     510.4   
4x6p_316     414.3   
4x6p_324     502.5   
4x6p_33      391.9   
4x6p_344     430.4   
4x6p_346     426.4   
4x6p_380     404.3   
4x6p_381     515.0   
4x6p_398     482.1   
4x6p_401     494.2   
4x6p_407     523.0   
4x6p_421     523.5   
4x6p_426     437.8   
4x6p_427     386.0   
4x6p_432     523.7   
4x6p_438     438.8   
4x6p_439     388.0   
4x6p_441     423.5   
4x6p_448     473.9   
4x6p_454     482.5   
4x6p_463     495.6   
4x6p_481     460.4   
4x6p_486     446.6   
4x6p_504     341.3   
4x6p_513     362.9   
4x6p_518     408.5   
4x6p_521     469.6   
4x6p_528     374.3   
4x6p_532     359.7   
4x6p_533     471.8   
4x6p_544     391.8   
4x6p_548     451.5   
4x6p_549     386.7   
4x6p_550     415.9   
4x6p_551     379.0   
4x6p_553     410.0   
4x6p_555     350.9   
4x6p_559     365.4   
4x6p_568     258.5   
4x6p_570     313.1   
4x6p_571     336.9   
4x6p_577     384.5   
4x6p_579     410.7   
4x6p_583     333.6   
4x6p_592     454.9   
4x6p_596     366.2   
4x6p_612     402.3   
4x6p_620     483.9   
4x6p_621     449.1   
4x6p_623     457.8   
4x6p_636     499.0   
4x6p_637     500.0   
4x6p_642     379.0   
4x6p_644     447.5   
4x6p_646     372.6   
4x6p_649     442.5   
4x6p_650     440.7   
4x6p_653     390.8   
4x6p_657     421.1   
4x6p_665     348.5   
4x6p_666     487.3   
4x6p_667     458.5   
4x6p_668     395.1   
4x6p_674     430.4   
4x6p_688     422.1   
4x6p_689     377.8   
4x6p_693     448.5   
4x6p_696     406.5   
4x6p_706     484.5   
4x6p_820     477.5   
4x6p_835     449.7   
4x6p_876     435.2   
4x6p_889     515.5   
4x6p_89      290.5   
4x6p_97      451.3   
4x6p_98      437.1   
4x6p_ligand  519.9   
