#code        score   
3arq_117     320.9   
3arq_197     359.8   
3arq_206     430.8   
3arq_209     333.6   
3arq_221     364.6   
3arq_227     410.3   
3arq_228     394.3   
3arq_231     320.5   
3arq_236     387.5   
3arq_242     444.7   
3arq_245     467.5   
3arq_256     440.9   
3arq_258     373.8   
3arq_265     458.7   
3arq_287     443.8   
3arq_293     362.7   
3arq_314     346.0   
3arq_328     355.2   
3arq_338     324.8   
3arq_339     354.3   
3arq_346     329.3   
3arq_358     317.3   
3arq_392     343.7   
3arq_404     439.4   
3arq_406     404.1   
3arq_422     475.4   
3arq_426     473.1   
3arq_430     434.5   
3arq_432     407.0   
3arq_443     429.1   
3arq_444     420.8   
3arq_445     400.3   
3arq_449     458.1   
3arq_451     387.1   
3arq_464     439.0   
3arq_466     402.8   
3arq_474     405.2   
3arq_478     441.5   
3arq_483     460.5   
3arq_485     457.7   
3arq_508     445.5   
3arq_511     340.1   
3arq_513     366.6   
3arq_515     395.3   
3arq_529     323.6   
3arq_534     417.6   
3arq_535     428.9   
3arq_543     342.3   
3arq_545     386.0   
3arq_550     308.7   
3arq_556     411.5   
3arq_565     408.7   
3arq_566     272.8   
3arq_571     320.0   
3arq_575     366.0   
3arq_577     364.7   
3arq_581     417.9   
3arq_584     304.4   
3arq_587     431.3   
3arq_596     321.3   
3arq_601     376.3   
3arq_606     422.6   
3arq_607     470.2   
3arq_611     429.6   
3arq_620     396.9   
3arq_625     404.7   
3arq_626     457.3   
3arq_639     360.8   
3arq_643     419.9   
3arq_645     439.7   
3arq_647     351.9   
3arq_648     364.0   
3arq_651     409.2   
3arq_654     361.7   
3arq_655     369.4   
3arq_673     357.8   
3arq_680     422.7   
3arq_698     361.5   
3arq_721     405.3   
3arq_742     375.4   
3arq_743     401.7   
3arq_748     363.1   
3arq_755     392.3   
3arq_758     338.1   
3arq_760     395.7   
3arq_762     368.5   
3arq_848     384.5   
3arq_855     430.0   
3arq_868     423.8   
3arq_941     381.9   
3arq_964     366.6   
3arq_ligand  316.1   
