#code        score   
3r88_131     218.3   
3r88_201     241.2   
3r88_213     234.4   
3r88_220     242.4   
3r88_229     276.0   
3r88_234     248.3   
3r88_241     250.7   
3r88_254     236.3   
3r88_255     229.5   
3r88_263     248.3   
3r88_270     245.7   
3r88_278     243.0   
3r88_279     274.3   
3r88_291     234.8   
3r88_300     247.8   
3r88_371     220.5   
3r88_377     229.2   
3r88_405     247.0   
3r88_434     233.9   
3r88_439     223.7   
3r88_440     242.5   
3r88_452     256.6   
3r88_454     249.8   
3r88_463     214.1   
3r88_468     232.8   
3r88_470     268.1   
3r88_471     232.7   
3r88_495     218.9   
3r88_500     235.3   
3r88_507     188.4   
3r88_510     199.0   
3r88_513     226.0   
3r88_517     204.0   
3r88_524     225.9   
3r88_527     225.2   
3r88_533     210.4   
3r88_537     235.6   
3r88_545     184.4   
3r88_551     216.1   
3r88_553     221.8   
3r88_555     205.8   
3r88_561     217.0   
3r88_566     232.4   
3r88_571     203.3   
3r88_577     202.6   
3r88_582     201.6   
3r88_589     219.5   
3r88_591     184.2   
3r88_594     228.8   
3r88_596     212.5   
3r88_599     215.8   
3r88_613     200.9   
3r88_617     221.4   
3r88_628     233.4   
3r88_632     229.7   
3r88_634     236.3   
3r88_638     211.9   
3r88_656     229.4   
3r88_657     268.7   
3r88_672     251.4   
3r88_695     231.8   
3r88_696     246.6   
3r88_699     212.8   
3r88_713     230.3   
3r88_718     248.0   
3r88_725     214.4   
3r88_736     173.8   
3r88_741     215.1   
3r88_753     236.8   
3r88_763     186.6   
3r88_769     228.3   
3r88_773     222.5   
3r88_780     156.7   
3r88_784     226.3   
3r88_787     182.3   
3r88_792     169.8   
3r88_795     209.2   
3r88_798     172.4   
3r88_799     158.8   
3r88_802     243.6   
3r88_833     226.3   
3r88_861     210.8   
3r88_880     207.9   
3r88_883     203.6   
3r88_924     231.8   
3r88_931     242.2   
3r88_986     214.4   
3r88_994     214.1   
3r88_995     188.3   
3r88_ligand  219.7   
