#code        score   
4m0z_402     432.8   
4m0z_41      440.6   
4m0z_415     442.5   
4m0z_436     441.2   
4m0z_439     428.9   
4m0z_443     434.8   
4m0z_444     436.1   
4m0z_450     441.9   
4m0z_455     430.1   
4m0z_456     439.1   
4m0z_457     430.3   
4m0z_462     445.1   
4m0z_473     435.4   
4m0z_477     437.6   
4m0z_487     437.4   
4m0z_492     438.5   
4m0z_494     432.3   
4m0z_501     439.9   
4m0z_505     440.9   
4m0z_508     443.9   
4m0z_516     445.1   
4m0z_517     431.6   
4m0z_526     433.0   
4m0z_529     432.7   
4m0z_532     434.2   
4m0z_539     436.9   
4m0z_552     432.0   
4m0z_558     429.5   
4m0z_560     435.0   
4m0z_568     436.3   
4m0z_571     435.5   
4m0z_574     426.8   
4m0z_575     429.5   
4m0z_580     430.8   
4m0z_581     433.0   
4m0z_584     430.4   
4m0z_600     440.8   
4m0z_601     440.0   
4m0z_603     439.0   
4m0z_614     434.6   
4m0z_615     434.5   
4m0z_626     438.0   
4m0z_633     432.0   
4m0z_634     438.4   
4m0z_640     433.6   
4m0z_641     429.9   
4m0z_646     442.0   
4m0z_648     431.2   
4m0z_650     439.6   
4m0z_662     433.3   
4m0z_666     430.2   
4m0z_669     435.8   
4m0z_678     433.6   
4m0z_680     438.2   
4m0z_683     434.5   
4m0z_684     429.9   
4m0z_685     440.1   
4m0z_686     442.1   
4m0z_690     430.4   
4m0z_695     430.2   
4m0z_696     439.8   
4m0z_697     432.5   
4m0z_699     415.6   
4m0z_700     435.5   
4m0z_779     419.5   
4m0z_869     424.9   
4m0z_878     417.5   
4m0z_880     395.7   
4m0z_882     393.7   
4m0z_883     416.8   
4m0z_ligand  442.0   
