#code        score   
1qf1_10      401.5   
1qf1_104     253.9   
1qf1_118     319.7   
1qf1_127     370.4   
1qf1_132     412.6   
1qf1_141     402.1   
1qf1_144     396.0   
1qf1_148     308.7   
1qf1_151     328.3   
1qf1_161     328.7   
1qf1_163     321.5   
1qf1_188     306.9   
1qf1_189     363.2   
1qf1_195     332.7   
1qf1_198     392.1   
1qf1_200     309.8   
1qf1_232     412.7   
1qf1_244     454.6   
1qf1_27      412.2   
1qf1_29      407.0   
1qf1_30      406.5   
1qf1_301     408.4   
1qf1_310     286.9   
1qf1_314     263.3   
1qf1_322     274.2   
1qf1_337     301.4   
1qf1_345     388.3   
1qf1_351     328.0   
1qf1_36      337.7   
1qf1_370     364.1   
1qf1_375     397.1   
1qf1_377     301.0   
1qf1_380     298.4   
1qf1_382     316.3   
1qf1_383     411.8   
1qf1_385     301.8   
1qf1_386     319.4   
1qf1_389     379.0   
1qf1_397     391.7   
1qf1_399     380.8   
1qf1_409     427.7   
1qf1_419     439.3   
1qf1_421     401.2   
1qf1_424     391.8   
1qf1_425     358.1   
1qf1_434     384.2   
1qf1_436     386.0   
1qf1_438     372.6   
1qf1_441     428.8   
1qf1_448     389.9   
1qf1_450     399.8   
1qf1_466     450.4   
1qf1_47      355.3   
1qf1_470     346.2   
1qf1_482     390.9   
1qf1_483     434.7   
1qf1_486     362.3   
1qf1_488     396.1   
1qf1_490     407.3   
1qf1_5       379.8   
1qf1_500     441.0   
1qf1_507     284.4   
1qf1_524     379.1   
1qf1_536     386.9   
1qf1_565     359.2   
1qf1_569     375.6   
1qf1_583     273.0   
1qf1_584     372.0   
1qf1_589     331.1   
1qf1_591     303.0   
1qf1_594     365.4   
1qf1_603     411.6   
1qf1_610     272.0   
1qf1_63      372.5   
1qf1_640     287.4   
1qf1_648     336.1   
1qf1_65      393.7   
1qf1_658     325.3   
1qf1_668     309.0   
1qf1_679     290.8   
1qf1_68      385.4   
1qf1_683     350.2   
1qf1_69      391.7   
1qf1_727     422.5   
1qf1_728     416.3   
1qf1_734     425.0   
1qf1_740     417.8   
1qf1_741     422.5   
1qf1_746     415.7   
1qf1_76      399.3   
1qf1_761     418.3   
1qf1_763     433.7   
1qf1_773     400.6   
1qf1_791     413.4   
1qf1_814     412.8   
1qf1_855     443.6   
1qf1_862     409.6   
1qf1_895     434.3   
1qf1_938     453.2   
1qf1_943     412.9   
1qf1_ligand  418.7   
