#code        score   
3uew_161     401.9   
3uew_211     380.8   
3uew_224     428.4   
3uew_229     433.1   
3uew_243     422.1   
3uew_249     397.4   
3uew_255     379.0   
3uew_281     396.6   
3uew_282     367.4   
3uew_290     369.2   
3uew_352     391.9   
3uew_404     391.8   
3uew_409     419.3   
3uew_415     396.5   
3uew_423     371.8   
3uew_431     409.1   
3uew_433     339.0   
3uew_436     370.2   
3uew_439     394.3   
3uew_444     353.4   
3uew_446     404.0   
3uew_450     377.4   
3uew_451     403.4   
3uew_454     413.9   
3uew_456     418.2   
3uew_458     364.1   
3uew_467     405.2   
3uew_471     407.4   
3uew_474     437.9   
3uew_475     401.1   
3uew_477     426.3   
3uew_481     410.8   
3uew_482     426.5   
3uew_484     404.0   
3uew_487     404.1   
3uew_488     428.0   
3uew_489     376.3   
3uew_493     439.3   
3uew_495     422.9   
3uew_508     416.7   
3uew_515     395.0   
3uew_520     415.5   
3uew_533     376.7   
3uew_537     338.4   
3uew_545     421.2   
3uew_555     345.9   
3uew_558     436.5   
3uew_564     431.9   
3uew_566     430.9   
3uew_575     357.7   
3uew_582     395.3   
3uew_583     403.3   
3uew_587     339.3   
3uew_588     378.1   
3uew_595     395.2   
3uew_603     406.6   
3uew_612     445.8   
3uew_613     396.4   
3uew_624     387.8   
3uew_644     431.7   
3uew_649     408.4   
3uew_65      400.1   
3uew_663     382.3   
3uew_664     417.3   
3uew_666     399.7   
3uew_670     407.2   
3uew_672     384.7   
3uew_675     435.2   
3uew_681     373.8   
3uew_686     419.4   
3uew_697     440.4   
3uew_7       426.4   
3uew_700     435.6   
3uew_735     410.7   
3uew_740     417.6   
3uew_751     418.6   
3uew_757     407.5   
3uew_759     397.0   
3uew_780     406.3   
3uew_787     417.1   
3uew_790     376.0   
3uew_803     379.4   
3uew_844     376.5   
3uew_880     380.2   
3uew_919     437.2   
3uew_ligand  380.9   
