#code        score   
4abg_149     234.6   
4abg_236     290.9   
4abg_263     237.5   
4abg_408     262.7   
4abg_414     240.8   
4abg_429     276.1   
4abg_430     246.3   
4abg_450     233.2   
4abg_465     249.6   
4abg_475     248.4   
4abg_479     243.4   
4abg_537     208.7   
4abg_552     189.0   
4abg_572     242.7   
4abg_573     255.7   
4abg_580     207.4   
4abg_587     247.9   
4abg_593     225.7   
4abg_597     229.2   
4abg_710     233.4   
4abg_718     230.9   
4abg_719     185.8   
4abg_741     135.2   
4abg_750     229.9   
4abg_751     204.0   
4abg_757     200.9   
4abg_761     216.1   
4abg_769     199.3   
4abg_770     242.0   
4abg_778     191.1   
4abg_780     187.0   
4abg_781     194.6   
4abg_782     246.4   
4abg_784     174.3   
4abg_786     128.8   
4abg_787     215.5   
4abg_788     154.3   
4abg_792     178.4   
4abg_793     83.9    
4abg_800     237.9   
4abg_808     250.6   
4abg_814     234.6   
4abg_824     229.4   
4abg_826     234.6   
4abg_835     243.0   
4abg_839     246.6   
4abg_840     241.3   
4abg_845     237.4   
4abg_848     234.4   
4abg_857     235.8   
4abg_860     240.0   
4abg_864     164.4   
4abg_865     212.7   
4abg_875     205.0   
4abg_885     189.7   
4abg_888     180.6   
4abg_955     233.6   
4abg_956     231.4   
4abg_973     258.3   
4abg_980     236.3   
4abg_983     273.4   
4abg_ligand  229.4   
