#code        score   
5dwr_144     452.6   
5dwr_148     456.6   
5dwr_157     455.7   
5dwr_162     423.5   
5dwr_166     434.3   
5dwr_193     445.4   
5dwr_200     447.9   
5dwr_215     447.4   
5dwr_286     454.9   
5dwr_289     437.4   
5dwr_297     446.2   
5dwr_312     346.2   
5dwr_382     437.8   
5dwr_401     450.3   
5dwr_404     445.1   
5dwr_411     457.6   
5dwr_412     415.1   
5dwr_419     465.5   
5dwr_425     418.2   
5dwr_431     423.9   
5dwr_441     458.7   
5dwr_442     409.4   
5dwr_451     472.2   
5dwr_461     411.1   
5dwr_466     384.4   
5dwr_467     490.0   
5dwr_475     450.1   
5dwr_480     455.3   
5dwr_484     425.9   
5dwr_489     473.9   
5dwr_490     422.0   
5dwr_497     453.9   
5dwr_498     446.6   
5dwr_504     467.0   
5dwr_508     359.3   
5dwr_518     339.7   
5dwr_521     379.8   
5dwr_527     443.5   
5dwr_534     356.5   
5dwr_542     433.2   
5dwr_559     385.4   
5dwr_560     459.2   
5dwr_568     382.9   
5dwr_574     398.7   
5dwr_584     442.0   
5dwr_588     311.1   
5dwr_598     361.7   
5dwr_604     336.8   
5dwr_610     401.0   
5dwr_612     434.4   
5dwr_614     444.8   
5dwr_626     353.8   
5dwr_628     400.0   
5dwr_633     414.8   
5dwr_635     311.2   
5dwr_636     405.9   
5dwr_637     409.6   
5dwr_638     390.6   
5dwr_640     393.2   
5dwr_642     415.4   
5dwr_649     300.7   
5dwr_654     394.6   
5dwr_663     324.4   
5dwr_666     348.8   
5dwr_669     405.0   
5dwr_671     426.5   
5dwr_675     424.4   
5dwr_676     317.5   
5dwr_677     358.8   
5dwr_680     407.7   
5dwr_686     400.4   
5dwr_691     468.5   
5dwr_693     377.1   
5dwr_695     413.9   
5dwr_697     380.1   
5dwr_699     460.4   
5dwr_702     450.6   
5dwr_710     427.1   
5dwr_711     385.0   
5dwr_720     303.3   
5dwr_745     478.8   
5dwr_76      415.2   
5dwr_875     343.3   
5dwr_96      429.6   
5dwr_ligand  441.6   
