#code        score   
2v7a_107     380.3   
2v7a_11      428.4   
2v7a_130     317.5   
2v7a_131     371.8   
2v7a_141     406.7   
2v7a_142     355.5   
2v7a_150     430.5   
2v7a_163     364.7   
2v7a_173     370.0   
2v7a_175     374.4   
2v7a_181     347.4   
2v7a_278     423.5   
2v7a_304     421.1   
2v7a_318     425.0   
2v7a_321     370.4   
2v7a_327     383.6   
2v7a_338     419.0   
2v7a_355     361.6   
2v7a_369     404.5   
2v7a_375     354.9   
2v7a_379     421.1   
2v7a_380     437.7   
2v7a_381     372.1   
2v7a_388     431.3   
2v7a_407     461.8   
2v7a_408     471.1   
2v7a_416     425.8   
2v7a_419     432.9   
2v7a_423     461.9   
2v7a_424     359.8   
2v7a_426     431.1   
2v7a_429     429.7   
2v7a_431     429.9   
2v7a_434     477.7   
2v7a_441     390.6   
2v7a_444     434.7   
2v7a_446     412.6   
2v7a_447     468.7   
2v7a_448     394.4   
2v7a_452     369.1   
2v7a_475     363.8   
2v7a_478     414.8   
2v7a_487     447.8   
2v7a_489     429.7   
2v7a_494     420.4   
2v7a_495     431.9   
2v7a_496     420.2   
2v7a_498     480.1   
2v7a_514     368.5   
2v7a_522     412.2   
2v7a_523     424.5   
2v7a_530     454.5   
2v7a_536     321.0   
2v7a_548     408.8   
2v7a_550     342.3   
2v7a_555     402.0   
2v7a_557     370.9   
2v7a_561     405.5   
2v7a_568     384.9   
2v7a_572     368.5   
2v7a_583     378.8   
2v7a_591     399.3   
2v7a_592     325.2   
2v7a_594     354.7   
2v7a_600     405.5   
2v7a_606     406.3   
2v7a_609     414.5   
2v7a_616     426.4   
2v7a_621     409.0   
2v7a_623     395.8   
2v7a_629     348.5   
2v7a_632     407.8   
2v7a_635     344.2   
2v7a_654     454.9   
2v7a_663     362.2   
2v7a_671     423.2   
2v7a_679     435.1   
2v7a_684     381.6   
2v7a_688     404.7   
2v7a_690     417.6   
2v7a_693     428.1   
2v7a_698     402.5   
2v7a_7       426.7   
2v7a_733     409.8   
2v7a_737     424.9   
2v7a_743     402.3   
2v7a_744     423.0   
2v7a_784     421.5   
2v7a_789     416.6   
2v7a_820     434.3   
2v7a_845     432.4   
2v7a_856     403.3   
2v7a_859     414.3   
2v7a_886     454.6   
2v7a_889     413.5   
2v7a_973     424.6   
2v7a_981     428.1   
2v7a_983     414.7   
2v7a_985     430.0   
2v7a_ligand  429.7   
