#code        score   
2xii_108     330.3   
2xii_131     320.9   
2xii_137     291.1   
2xii_146     364.4   
2xii_151     315.0   
2xii_185     370.5   
2xii_199     306.5   
2xii_237     376.8   
2xii_238     384.4   
2xii_252     393.9   
2xii_253     387.7   
2xii_293     373.7   
2xii_355     373.6   
2xii_397     366.7   
2xii_401     383.4   
2xii_402     412.1   
2xii_406     339.0   
2xii_407     378.9   
2xii_409     349.4   
2xii_413     389.1   
2xii_414     357.2   
2xii_415     348.4   
2xii_417     365.7   
2xii_419     319.7   
2xii_426     361.0   
2xii_427     315.0   
2xii_429     372.1   
2xii_435     358.5   
2xii_436     356.7   
2xii_438     354.2   
2xii_445     291.4   
2xii_451     326.0   
2xii_452     352.8   
2xii_456     386.5   
2xii_459     378.6   
2xii_464     333.3   
2xii_467     309.8   
2xii_468     330.5   
2xii_469     348.9   
2xii_470     313.2   
2xii_471     306.3   
2xii_49      353.2   
2xii_492     311.5   
2xii_494     375.0   
2xii_496     296.9   
2xii_497     304.7   
2xii_513     347.5   
2xii_525     322.7   
2xii_528     314.4   
2xii_535     269.6   
2xii_542     320.8   
2xii_547     303.3   
2xii_550     312.7   
2xii_552     308.8   
2xii_554     284.2   
2xii_558     361.1   
2xii_561     290.5   
2xii_564     278.6   
2xii_567     307.9   
2xii_570     320.1   
2xii_576     327.8   
2xii_584     331.4   
2xii_586     269.2   
2xii_593     296.4   
2xii_594     291.0   
2xii_621     336.2   
2xii_637     299.4   
2xii_641     331.2   
2xii_661     304.4   
2xii_665     297.5   
2xii_674     330.3   
2xii_683     352.6   
2xii_688     321.9   
2xii_69      344.4   
2xii_696     271.0   
2xii_705     340.7   
2xii_715     393.1   
2xii_729     373.5   
2xii_757     305.5   
2xii_760     340.3   
2xii_762     292.4   
2xii_763     361.4   
2xii_765     324.1   
2xii_822     309.3   
2xii_84      366.0   
2xii_968     327.8   
2xii_97      349.6   
2xii_ligand  373.0   
