#code        score   
3udh_118     211.2   
3udh_121     238.8   
3udh_130     239.7   
3udh_234     242.6   
3udh_30      239.5   
3udh_318     198.7   
3udh_347     235.7   
3udh_359     240.4   
3udh_392     243.2   
3udh_405     223.9   
3udh_411     219.7   
3udh_413     229.8   
3udh_418     221.9   
3udh_420     227.0   
3udh_444     228.9   
3udh_453     236.8   
3udh_459     232.3   
3udh_460     209.8   
3udh_462     225.7   
3udh_464     213.0   
3udh_477     229.1   
3udh_481     221.1   
3udh_491     201.4   
3udh_499     208.4   
3udh_50      235.4   
3udh_500     237.2   
3udh_519     224.4   
3udh_523     219.5   
3udh_527     208.6   
3udh_528     203.1   
3udh_543     198.7   
3udh_549     199.7   
3udh_566     196.3   
3udh_570     207.4   
3udh_579     201.0   
3udh_581     210.4   
3udh_588     202.0   
3udh_596     218.2   
3udh_634     210.7   
3udh_638     206.8   
3udh_651     233.5   
3udh_670     237.7   
3udh_672     194.2   
3udh_679     229.6   
3udh_685     228.4   
3udh_686     199.3   
3udh_694     214.3   
3udh_712     191.7   
3udh_72      235.3   
3udh_725     168.7   
3udh_735     153.7   
3udh_738     208.1   
3udh_743     189.9   
3udh_746     217.5   
3udh_752     197.2   
3udh_759     231.4   
3udh_768     201.4   
3udh_780     199.7   
3udh_783     207.7   
3udh_785     148.9   
3udh_797     192.8   
3udh_799     225.1   
3udh_800     180.9   
3udh_823     232.8   
3udh_825     217.2   
3udh_829     215.6   
3udh_832     217.4   
3udh_834     215.6   
3udh_835     209.9   
3udh_837     191.0   
3udh_843     193.6   
3udh_861     216.2   
3udh_885     220.4   
3udh_895     177.7   
3udh_899     175.5   
3udh_926     222.8   
3udh_930     219.1   
3udh_957     206.9   
3udh_997     172.5   
3udh_ligand  239.6   
