#code        score   
3g2z_1001    198.8   
3g2z_1002    194.7   
3g2z_1003    188.6   
3g2z_1004    183.8   
3g2z_1005    185.0   
3g2z_1006    192.4   
3g2z_1007    197.1   
3g2z_1008    185.2   
3g2z_1009    195.4   
3g2z_1010    197.3   
3g2z_1011    181.5   
3g2z_1012    183.0   
3g2z_132     197.6   
3g2z_152     168.4   
3g2z_166     198.8   
3g2z_189     168.8   
3g2z_194     166.4   
3g2z_332     161.0   
3g2z_42      221.5   
3g2z_443     198.2   
3g2z_490     219.2   
3g2z_506     196.5   
3g2z_517     193.4   
3g2z_525     221.4   
3g2z_526     174.7   
3g2z_528     215.0   
3g2z_534     198.7   
3g2z_535     198.0   
3g2z_559     170.0   
3g2z_568     193.7   
3g2z_569     216.1   
3g2z_578     204.5   
3g2z_587     165.5   
3g2z_588     208.8   
3g2z_603     211.0   
3g2z_610     224.2   
3g2z_616     205.2   
3g2z_626     206.1   
3g2z_631     229.8   
3g2z_632     177.8   
3g2z_656     225.4   
3g2z_663     189.2   
3g2z_668     182.5   
3g2z_683     220.0   
3g2z_687     213.5   
3g2z_706     137.8   
3g2z_745     92.8    
3g2z_748     185.1   
3g2z_755     147.8   
3g2z_763     173.0   
3g2z_776     165.0   
3g2z_779     222.7   
3g2z_790     172.3   
3g2z_792     112.5   
3g2z_818     185.7   
3g2z_909     154.6   
3g2z_915     157.4   
3g2z_933     187.0   
3g2z_940     202.0   
3g2z_975     187.3   
3g2z_ligand  166.8   
