#code        score   
3gnw_134     508.9   
3gnw_136     522.6   
3gnw_155     471.3   
3gnw_179     458.8   
3gnw_201     520.1   
3gnw_205     514.5   
3gnw_216     515.9   
3gnw_218     418.7   
3gnw_219     484.6   
3gnw_220     456.2   
3gnw_225     479.8   
3gnw_226     507.0   
3gnw_236     501.7   
3gnw_241     464.1   
3gnw_254     547.6   
3gnw_259     473.5   
3gnw_261     475.8   
3gnw_266     508.0   
3gnw_271     486.2   
3gnw_273     500.7   
3gnw_276     510.2   
3gnw_277     486.9   
3gnw_278     501.8   
3gnw_279     491.7   
3gnw_284     482.4   
3gnw_294     521.4   
3gnw_299     447.1   
3gnw_302     496.0   
3gnw_310     420.2   
3gnw_315     531.0   
3gnw_316     476.0   
3gnw_322     486.5   
3gnw_323     476.2   
3gnw_325     419.9   
3gnw_335     414.9   
3gnw_337     472.5   
3gnw_343     457.8   
3gnw_381     485.0   
3gnw_387     469.3   
3gnw_402     547.6   
3gnw_41      485.9   
3gnw_411     553.6   
3gnw_417     545.4   
3gnw_423     579.4   
3gnw_440     517.2   
3gnw_448     430.3   
3gnw_463     500.8   
3gnw_49      478.4   
3gnw_493     542.6   
3gnw_498     526.9   
3gnw_516     485.2   
3gnw_527     457.2   
3gnw_535     434.2   
3gnw_545     401.4   
3gnw_549     458.4   
3gnw_552     430.6   
3gnw_555     492.9   
3gnw_569     419.4   
3gnw_580     416.2   
3gnw_581     406.4   
3gnw_586     379.9   
3gnw_587     527.1   
3gnw_597     375.7   
3gnw_634     472.7   
3gnw_636     445.5   
3gnw_639     383.5   
3gnw_649     493.8   
3gnw_659     432.9   
3gnw_662     448.8   
3gnw_667     441.3   
3gnw_668     429.2   
3gnw_694     372.6   
3gnw_700     481.2   
3gnw_708     532.8   
3gnw_712     529.3   
3gnw_714     529.2   
3gnw_718     530.0   
3gnw_722     521.1   
3gnw_729     487.8   
3gnw_745     477.8   
3gnw_779     522.5   
3gnw_802     536.3   
3gnw_842     525.7   
3gnw_847     523.8   
3gnw_848     529.9   
3gnw_857     541.3   
3gnw_867     538.8   
3gnw_868     442.6   
3gnw_87      534.5   
3gnw_873     515.4   
3gnw_876     501.7   
3gnw_877     529.7   
3gnw_939     530.5   
3gnw_94      485.3   
3gnw_95      493.8   
3gnw_950     531.9   
3gnw_959     527.0   
3gnw_961     532.4   
3gnw_965     532.9   
3gnw_982     531.3   
3gnw_ligand  519.9   
