#code        score   
4kzq_133     320.9   
4kzq_14      316.4   
4kzq_163     319.0   
4kzq_311     316.4   
4kzq_409     322.9   
4kzq_425     318.7   
4kzq_427     320.6   
4kzq_428     321.6   
4kzq_432     326.1   
4kzq_434     325.9   
4kzq_436     324.8   
4kzq_446     319.9   
4kzq_447     321.0   
4kzq_455     321.0   
4kzq_458     325.5   
4kzq_467     325.2   
4kzq_469     313.6   
4kzq_472     307.8   
4kzq_475     295.6   
4kzq_485     323.4   
4kzq_494     317.3   
4kzq_495     316.3   
4kzq_496     321.8   
4kzq_5       322.0   
4kzq_500     312.8   
4kzq_507     288.0   
4kzq_511     297.4   
4kzq_515     318.7   
4kzq_523     287.7   
4kzq_539     312.4   
4kzq_543     273.1   
4kzq_550     310.3   
4kzq_557     311.5   
4kzq_560     293.1   
4kzq_566     260.6   
4kzq_569     299.4   
4kzq_576     292.8   
4kzq_584     289.3   
4kzq_590     253.9   
4kzq_593     309.7   
4kzq_600     282.5   
4kzq_607     298.2   
4kzq_609     317.4   
4kzq_612     321.2   
4kzq_615     311.1   
4kzq_62      311.6   
4kzq_624     288.2   
4kzq_632     272.3   
4kzq_635     324.2   
4kzq_641     297.1   
4kzq_651     300.6   
4kzq_667     304.4   
4kzq_682     325.6   
4kzq_692     317.0   
4kzq_697     306.2   
4kzq_72      310.4   
4kzq_740     289.2   
4kzq_745     276.2   
4kzq_748     275.6   
4kzq_749     180.9   
4kzq_755     283.7   
4kzq_758     184.0   
4kzq_764     208.0   
4kzq_766     192.2   
4kzq_769     206.3   
4kzq_776     206.7   
4kzq_778     259.3   
4kzq_781     144.4   
4kzq_782     145.3   
4kzq_783     141.5   
4kzq_784     144.1   
4kzq_794     290.9   
4kzq_837     218.0   
4kzq_838     239.8   
4kzq_845     219.7   
4kzq_847     224.1   
4kzq_856     182.3   
4kzq_861     191.1   
4kzq_865     291.1   
4kzq_866     200.6   
4kzq_868     266.8   
4kzq_874     230.0   
4kzq_875     222.0   
4kzq_876     299.2   
4kzq_877     194.0   
4kzq_878     235.3   
4kzq_880     216.2   
4kzq_883     245.3   
4kzq_884     219.0   
4kzq_888     245.6   
4kzq_890     285.3   
4kzq_891     199.5   
4kzq_892     187.0   
4kzq_893     238.6   
4kzq_974     302.1   
4kzq_990     297.6   
4kzq_ligand  314.4   
