#code        score   
2x00_123     489.5   
2x00_144     498.0   
2x00_174     489.2   
2x00_234     497.2   
2x00_335     484.0   
2x00_345     490.2   
2x00_410     473.6   
2x00_447     502.1   
2x00_464     463.0   
2x00_470     475.3   
2x00_487     446.0   
2x00_498     457.3   
2x00_499     476.6   
2x00_500     444.5   
2x00_509     458.1   
2x00_528     471.4   
2x00_53      501.1   
2x00_539     444.5   
2x00_551     435.6   
2x00_565     449.1   
2x00_573     374.4   
2x00_576     483.4   
2x00_583     480.4   
2x00_586     484.7   
2x00_587     466.2   
2x00_594     462.6   
2x00_604     471.5   
2x00_609     487.4   
2x00_611     487.5   
2x00_633     474.1   
2x00_634     437.4   
2x00_654     489.1   
2x00_701     488.5   
2x00_705     485.4   
2x00_709     470.9   
2x00_716     460.0   
2x00_721     406.3   
2x00_725     376.8   
2x00_731     478.9   
2x00_732     408.5   
2x00_736     479.9   
2x00_742     422.7   
2x00_748     477.7   
2x00_749     458.3   
2x00_760     393.8   
2x00_761     462.7   
2x00_767     478.0   
2x00_771     440.0   
2x00_778     477.2   
2x00_779     336.9   
2x00_786     421.8   
2x00_789     392.7   
2x00_791     478.2   
2x00_798     479.2   
2x00_817     489.4   
2x00_818     442.0   
2x00_822     430.7   
2x00_835     420.0   
2x00_843     469.3   
2x00_853     397.3   
2x00_874     485.0   
2x00_882     409.5   
2x00_889     421.0   
2x00_891     461.6   
2x00_907     476.6   
2x00_911     469.0   
2x00_929     472.6   
2x00_935     460.2   
2x00_945     464.1   
2x00_963     474.1   
2x00_966     432.2   
2x00_969     464.5   
2x00_971     480.7   
2x00_972     408.0   
2x00_986     449.4   
2x00_992     420.2   
2x00_ligand  499.4   
