#code        score   
4w9c_172     273.1   
4w9c_186     342.2   
4w9c_249     352.0   
4w9c_326     364.0   
4w9c_333     321.5   
4w9c_36      328.9   
4w9c_363     311.2   
4w9c_372     323.9   
4w9c_379     348.8   
4w9c_381     332.2   
4w9c_405     349.9   
4w9c_415     298.1   
4w9c_420     260.9   
4w9c_423     320.8   
4w9c_432     281.8   
4w9c_446     321.8   
4w9c_450     259.8   
4w9c_452     245.4   
4w9c_456     371.8   
4w9c_457     265.1   
4w9c_460     363.4   
4w9c_462     292.7   
4w9c_473     321.0   
4w9c_476     358.9   
4w9c_477     321.5   
4w9c_48      250.1   
4w9c_483     274.1   
4w9c_486     268.5   
4w9c_487     318.2   
4w9c_490     395.3   
4w9c_494     289.6   
4w9c_499     372.2   
4w9c_513     241.6   
4w9c_516     291.1   
4w9c_520     205.1   
4w9c_528     313.4   
4w9c_533     242.5   
4w9c_538     321.1   
4w9c_543     283.0   
4w9c_545     255.3   
4w9c_546     218.1   
4w9c_550     224.0   
4w9c_556     261.1   
4w9c_558     223.7   
4w9c_560     294.0   
4w9c_561     213.1   
4w9c_562     312.6   
4w9c_567     266.2   
4w9c_569     301.0   
4w9c_580     199.9   
4w9c_59      272.6   
4w9c_594     198.2   
4w9c_597     341.5   
4w9c_6       252.5   
4w9c_603     310.0   
4w9c_604     258.7   
4w9c_613     296.1   
4w9c_623     251.6   
4w9c_628     254.7   
4w9c_636     288.5   
4w9c_637     331.4   
4w9c_638     346.5   
4w9c_639     322.9   
4w9c_642     312.7   
4w9c_646     276.5   
4w9c_660     269.9   
4w9c_661     316.1   
4w9c_664     360.1   
4w9c_670     254.4   
4w9c_677     249.7   
4w9c_683     308.3   
4w9c_691     279.7   
4w9c_695     298.4   
4w9c_697     279.2   
4w9c_699     285.8   
4w9c_7       270.4   
4w9c_712     356.0   
4w9c_719     362.4   
4w9c_720     351.7   
4w9c_732     320.5   
4w9c_735     282.2   
4w9c_739     249.1   
4w9c_758     309.6   
4w9c_765     303.4   
4w9c_768     313.2   
4w9c_772     255.5   
4w9c_777     290.0   
4w9c_778     259.6   
4w9c_806     295.8   
4w9c_85      275.9   
4w9c_854     268.0   
4w9c_906     347.1   
4w9c_925     357.2   
4w9c_955     338.5   
4w9c_963     285.5   
4w9c_968     256.5   
4w9c_ligand  333.5   
