#code        score   
3bgz_115     340.0   
3bgz_138     345.1   
3bgz_166     332.9   
3bgz_289     343.1   
3bgz_303     342.9   
3bgz_37      346.4   
3bgz_401     352.4   
3bgz_415     334.9   
3bgz_418     319.1   
3bgz_422     329.3   
3bgz_424     314.4   
3bgz_434     350.0   
3bgz_437     337.1   
3bgz_440     322.6   
3bgz_446     328.1   
3bgz_451     346.0   
3bgz_452     330.5   
3bgz_456     345.1   
3bgz_464     328.8   
3bgz_465     339.6   
3bgz_472     313.5   
3bgz_479     374.1   
3bgz_486     341.1   
3bgz_501     344.4   
3bgz_505     353.2   
3bgz_51      346.2   
3bgz_533     293.1   
3bgz_536     332.4   
3bgz_538     280.7   
3bgz_540     303.6   
3bgz_549     287.8   
3bgz_551     334.7   
3bgz_571     285.5   
3bgz_578     281.0   
3bgz_580     330.6   
3bgz_586     327.0   
3bgz_590     273.9   
3bgz_593     331.1   
3bgz_596     294.7   
3bgz_600     314.2   
3bgz_601     358.3   
3bgz_606     368.6   
3bgz_611     323.1   
3bgz_621     339.2   
3bgz_626     337.8   
3bgz_628     293.6   
3bgz_637     358.0   
3bgz_643     351.6   
3bgz_653     337.7   
3bgz_687     347.4   
3bgz_689     285.5   
3bgz_694     301.5   
3bgz_697     329.7   
3bgz_740     300.7   
3bgz_766     243.8   
3bgz_779     282.2   
3bgz_784     247.9   
3bgz_791     238.6   
3bgz_795     331.9   
3bgz_796     315.4   
3bgz_81      336.3   
3bgz_844     349.7   
3bgz_90      343.9   
3bgz_97      337.1   
3bgz_998     344.1   
3bgz_ligand  334.8   
