#code        score   
2cet_108     351.9   
2cet_123     352.5   
2cet_125     380.1   
2cet_188     350.3   
2cet_313     356.2   
2cet_326     352.6   
2cet_359     357.6   
2cet_378     327.7   
2cet_406     372.5   
2cet_418     360.5   
2cet_419     373.1   
2cet_421     378.4   
2cet_430     332.1   
2cet_435     341.2   
2cet_436     361.5   
2cet_452     344.3   
2cet_457     370.5   
2cet_458     379.0   
2cet_466     322.6   
2cet_469     358.6   
2cet_474     339.2   
2cet_478     355.6   
2cet_481     362.3   
2cet_518     348.0   
2cet_522     328.1   
2cet_524     335.5   
2cet_528     276.2   
2cet_529     332.5   
2cet_533     333.7   
2cet_540     295.1   
2cet_548     337.2   
2cet_550     325.6   
2cet_552     313.4   
2cet_554     330.9   
2cet_556     328.9   
2cet_560     348.9   
2cet_561     332.6   
2cet_564     319.5   
2cet_566     319.5   
2cet_567     279.9   
2cet_568     299.0   
2cet_569     340.7   
2cet_570     333.9   
2cet_578     341.0   
2cet_580     346.7   
2cet_581     365.3   
2cet_585     325.9   
2cet_588     341.1   
2cet_589     288.0   
2cet_591     311.8   
2cet_592     340.3   
2cet_593     316.8   
2cet_594     370.5   
2cet_595     343.0   
2cet_599     353.5   
2cet_643     366.4   
2cet_656     358.3   
2cet_662     306.8   
2cet_665     326.1   
2cet_668     318.0   
2cet_669     328.6   
2cet_672     335.9   
2cet_673     359.7   
2cet_676     332.6   
2cet_679     363.5   
2cet_682     352.5   
2cet_689     301.7   
2cet_699     310.8   
2cet_722     344.1   
2cet_725     345.3   
2cet_734     364.5   
2cet_741     342.5   
2cet_742     352.4   
2cet_745     391.5   
2cet_756     350.8   
2cet_761     357.6   
2cet_765     382.9   
2cet_768     351.6   
2cet_776     344.8   
2cet_777     339.7   
2cet_855     350.2   
2cet_857     354.7   
2cet_875     351.0   
2cet_ligand  343.2   
