#code        score   
3b68_121     552.4   
3b68_126     553.1   
3b68_192     554.2   
3b68_228     540.4   
3b68_269     539.1   
3b68_291     554.1   
3b68_304     552.2   
3b68_405     534.3   
3b68_410     537.4   
3b68_418     516.7   
3b68_423     539.5   
3b68_430     532.9   
3b68_438     513.8   
3b68_439     519.9   
3b68_441     542.3   
3b68_446     543.3   
3b68_459     536.2   
3b68_467     506.8   
3b68_475     516.9   
3b68_484     532.5   
3b68_549     532.6   
3b68_558     517.6   
3b68_564     464.2   
3b68_573     513.5   
3b68_574     504.5   
3b68_580     527.3   
3b68_591     520.9   
3b68_605     520.0   
3b68_626     528.9   
3b68_627     514.0   
3b68_644     516.9   
3b68_665     512.6   
3b68_678     519.0   
3b68_683     523.3   
3b68_685     512.6   
3b68_686     532.1   
3b68_687     524.5   
3b68_696     501.6   
3b68_714     557.0   
3b68_753     555.1   
3b68_756     553.4   
3b68_763     559.1   
3b68_772     450.1   
3b68_774     444.8   
3b68_776     524.5   
3b68_778     515.0   
3b68_779     529.2   
3b68_780     529.8   
3b68_781     410.2   
3b68_782     540.7   
3b68_783     514.5   
3b68_784     532.9   
3b68_865     541.5   
3b68_884     541.2   
3b68_904     551.2   
3b68_922     551.1   
3b68_947     546.7   
3b68_962     545.8   
3b68_965     552.3   
3b68_99      546.5   
3b68_ligand  546.7   
