#code        score   
3utu_102     385.4   
3utu_109     421.2   
3utu_129     404.2   
3utu_132     460.4   
3utu_148     325.7   
3utu_154     351.9   
3utu_162     497.6   
3utu_164     398.6   
3utu_166     423.1   
3utu_170     454.4   
3utu_180     547.5   
3utu_183     332.1   
3utu_185     380.0   
3utu_192     420.3   
3utu_2       405.0   
3utu_200     326.9   
3utu_202     604.9   
3utu_203     570.7   
3utu_209     584.5   
3utu_211     609.0   
3utu_213     544.2   
3utu_220     496.6   
3utu_221     544.8   
3utu_233     511.7   
3utu_237     619.5   
3utu_241     597.1   
3utu_243     524.9   
3utu_249     568.8   
3utu_250     590.1   
3utu_253     581.4   
3utu_255     603.6   
3utu_271     599.9   
3utu_283     604.5   
3utu_300     592.7   
3utu_321     415.2   
3utu_33      496.3   
3utu_340     329.2   
3utu_349     442.8   
3utu_36      478.9   
3utu_374     582.8   
3utu_409     476.0   
3utu_422     517.8   
3utu_433     576.2   
3utu_436     563.8   
3utu_473     526.5   
3utu_474     432.5   
3utu_475     526.7   
3utu_491     470.2   
3utu_50      430.0   
3utu_532     290.4   
3utu_537     277.7   
3utu_570     396.0   
3utu_578     377.6   
3utu_58      293.4   
3utu_593     450.0   
3utu_599     242.3   
3utu_6       379.4   
3utu_606     416.4   
3utu_61      415.2   
3utu_620     388.5   
3utu_640     439.0   
3utu_683     348.4   
3utu_687     373.8   
3utu_691     353.2   
3utu_701     588.4   
3utu_705     561.4   
3utu_712     506.2   
3utu_713     524.4   
3utu_722     542.7   
3utu_725     582.8   
3utu_730     519.8   
3utu_741     565.1   
3utu_747     507.2   
3utu_75      304.5   
3utu_751     504.9   
3utu_759     491.9   
3utu_767     560.1   
3utu_775     544.9   
3utu_777     561.1   
3utu_778     485.4   
3utu_78      342.5   
3utu_781     488.2   
3utu_785     518.7   
3utu_797     572.1   
3utu_805     568.2   
3utu_84      439.4   
3utu_840     566.2   
3utu_843     542.3   
3utu_844     594.7   
3utu_86      370.2   
3utu_94      328.0   
3utu_963     558.4   
3utu_978     549.2   
3utu_985     559.2   
3utu_994     576.8   
3utu_995     582.9   
3utu_ligand  591.5   
