#code        score   
3f3d_211     269.4   
3f3d_251     267.4   
3f3d_255     267.5   
3f3d_287     263.7   
3f3d_295     267.2   
3f3d_319     258.2   
3f3d_33      261.8   
3f3d_363     268.7   
3f3d_377     262.2   
3f3d_401     235.2   
3f3d_424     236.5   
3f3d_433     263.2   
3f3d_435     265.5   
3f3d_444     255.8   
3f3d_450     261.4   
3f3d_454     259.3   
3f3d_457     269.7   
3f3d_464     255.5   
3f3d_469     266.1   
3f3d_477     263.2   
3f3d_482     272.1   
3f3d_484     258.3   
3f3d_500     271.0   
3f3d_516     266.8   
3f3d_526     267.2   
3f3d_529     264.1   
3f3d_554     275.3   
3f3d_574     228.9   
3f3d_588     263.1   
3f3d_591     256.1   
3f3d_596     262.4   
3f3d_601     246.5   
3f3d_614     233.5   
3f3d_62      260.6   
3f3d_629     258.2   
3f3d_634     258.2   
3f3d_644     263.7   
3f3d_653     250.2   
3f3d_663     251.1   
3f3d_666     259.5   
3f3d_682     258.4   
3f3d_692     250.3   
3f3d_771     257.6   
3f3d_774     270.0   
3f3d_775     261.5   
3f3d_787     263.1   
3f3d_791     263.9   
3f3d_797     266.9   
3f3d_798     266.1   
3f3d_99      262.7   
3f3d_ligand  264.3   
