#code        score   
3wz8_109     409.1   
3wz8_124     426.0   
3wz8_136     430.5   
3wz8_145     368.0   
3wz8_154     427.8   
3wz8_243     442.2   
3wz8_296     437.0   
3wz8_313     436.6   
3wz8_316     391.0   
3wz8_318     382.3   
3wz8_323     382.8   
3wz8_326     388.5   
3wz8_338     432.2   
3wz8_364     416.7   
3wz8_371     439.4   
3wz8_376     433.1   
3wz8_380     425.7   
3wz8_391     437.2   
3wz8_4       372.4   
3wz8_413     460.8   
3wz8_418     478.3   
3wz8_455     438.4   
3wz8_462     465.3   
3wz8_474     450.9   
3wz8_479     419.0   
3wz8_484     397.1   
3wz8_492     416.6   
3wz8_505     364.8   
3wz8_507     353.2   
3wz8_510     392.8   
3wz8_513     355.9   
3wz8_514     383.3   
3wz8_524     400.1   
3wz8_527     295.8   
3wz8_529     384.2   
3wz8_534     422.4   
3wz8_542     355.4   
3wz8_544     356.0   
3wz8_546     425.3   
3wz8_549     298.7   
3wz8_554     375.4   
3wz8_557     429.1   
3wz8_558     380.4   
3wz8_559     314.8   
3wz8_566     449.4   
3wz8_568     258.4   
3wz8_569     345.9   
3wz8_570     367.2   
3wz8_572     253.9   
3wz8_573     400.3   
3wz8_582     384.2   
3wz8_588     368.8   
3wz8_596     306.6   
3wz8_600     388.3   
3wz8_604     452.5   
3wz8_614     403.9   
3wz8_617     345.9   
3wz8_623     368.4   
3wz8_627     421.0   
3wz8_631     366.1   
3wz8_633     317.8   
3wz8_641     439.6   
3wz8_642     406.2   
3wz8_645     421.8   
3wz8_651     361.5   
3wz8_657     405.3   
3wz8_659     394.2   
3wz8_667     410.1   
3wz8_670     426.8   
3wz8_671     302.9   
3wz8_680     339.4   
3wz8_684     391.6   
3wz8_686     359.8   
3wz8_688     382.8   
3wz8_695     368.8   
3wz8_700     377.3   
3wz8_705     450.7   
3wz8_713     455.1   
3wz8_721     447.9   
3wz8_782     431.9   
3wz8_86      454.7   
3wz8_946     444.9   
3wz8_965     481.1   
3wz8_ligand  427.9   
