#code        score   
3ryj_125     234.7   
3ryj_154     236.0   
3ryj_157     242.0   
3ryj_221     287.7   
3ryj_229     281.5   
3ryj_245     261.3   
3ryj_272     267.9   
3ryj_281     267.0   
3ryj_296     282.4   
3ryj_332     268.3   
3ryj_344     275.5   
3ryj_358     281.0   
3ryj_387     281.4   
3ryj_395     286.7   
3ryj_397     277.8   
3ryj_407     275.8   
3ryj_422     275.4   
3ryj_441     250.7   
3ryj_449     307.3   
3ryj_453     279.6   
3ryj_468     290.6   
3ryj_470     299.4   
3ryj_471     294.5   
3ryj_477     276.1   
3ryj_483     302.2   
3ryj_536     297.8   
3ryj_538     276.3   
3ryj_540     283.5   
3ryj_545     248.4   
3ryj_548     271.5   
3ryj_579     249.9   
3ryj_588     265.6   
3ryj_589     235.1   
3ryj_594     280.7   
3ryj_600     267.8   
3ryj_611     294.8   
3ryj_622     291.6   
3ryj_634     281.9   
3ryj_647     294.7   
3ryj_662     247.6   
3ryj_681     283.2   
3ryj_707     276.9   
3ryj_750     236.0   
3ryj_767     247.4   
3ryj_778     266.8   
3ryj_796     248.4   
3ryj_798     205.5   
3ryj_826     282.5   
3ryj_840     276.8   
3ryj_848     264.2   
3ryj_863     259.0   
3ryj_887     230.3   
3ryj_ligand  272.9   
