#code        score   
2w66_1000    279.5   
2w66_173     320.2   
2w66_178     255.4   
2w66_179     311.5   
2w66_186     311.2   
2w66_190     314.2   
2w66_229     319.2   
2w66_314     317.6   
2w66_401     323.7   
2w66_403     324.1   
2w66_413     313.8   
2w66_414     332.0   
2w66_439     323.4   
2w66_449     291.7   
2w66_453     311.1   
2w66_534     280.2   
2w66_546     240.9   
2w66_611     321.8   
2w66_613     258.4   
2w66_690     219.7   
2w66_702     322.1   
2w66_711     298.4   
2w66_714     282.1   
2w66_723     253.1   
2w66_731     301.3   
2w66_732     246.6   
2w66_740     304.9   
2w66_749     276.6   
2w66_758     258.6   
2w66_759     244.0   
2w66_760     288.9   
2w66_761     250.9   
2w66_762     317.2   
2w66_763     305.1   
2w66_765     246.7   
2w66_770     236.1   
2w66_773     287.9   
2w66_775     261.7   
2w66_776     253.1   
2w66_782     295.7   
2w66_783     273.1   
2w66_785     205.5   
2w66_789     313.6   
2w66_796     223.8   
2w66_797     279.1   
2w66_800     268.3   
2w66_809     322.4   
2w66_835     306.3   
2w66_839     309.9   
2w66_855     298.5   
2w66_866     311.1   
2w66_877     263.8   
2w66_931     324.0   
2w66_937     291.6   
2w66_953     322.6   
2w66_956     267.2   
2w66_965     317.9   
2w66_969     308.7   
2w66_972     317.8   
2w66_991     330.2   
2w66_997     323.3   
2w66_ligand  315.7   
