#code        score   
4ivb_142     367.8   
4ivb_253     361.8   
4ivb_423     365.2   
4ivb_425     363.0   
4ivb_428     370.5   
4ivb_429     350.6   
4ivb_436     363.5   
4ivb_439     368.5   
4ivb_441     364.2   
4ivb_442     369.2   
4ivb_460     366.7   
4ivb_468     354.6   
4ivb_477     360.4   
4ivb_479     342.4   
4ivb_511     325.5   
4ivb_525     318.7   
4ivb_527     332.8   
4ivb_539     334.6   
4ivb_547     317.1   
4ivb_552     344.5   
4ivb_561     348.2   
4ivb_563     347.5   
4ivb_565     319.0   
4ivb_566     353.0   
4ivb_577     323.8   
4ivb_585     340.5   
4ivb_586     360.0   
4ivb_587     324.4   
4ivb_590     308.0   
4ivb_594     343.4   
4ivb_598     338.9   
4ivb_61      365.2   
4ivb_615     352.9   
4ivb_620     336.6   
4ivb_625     354.7   
4ivb_637     347.7   
4ivb_649     350.5   
4ivb_661     348.8   
4ivb_664     341.6   
4ivb_666     341.0   
4ivb_671     333.7   
4ivb_674     360.4   
4ivb_734     374.1   
4ivb_741     344.7   
4ivb_747     330.8   
4ivb_748     354.0   
4ivb_750     324.7   
4ivb_752     355.8   
4ivb_761     368.7   
4ivb_764     311.4   
4ivb_768     352.3   
4ivb_769     283.0   
4ivb_771     332.1   
4ivb_772     298.4   
4ivb_773     349.3   
4ivb_776     300.7   
4ivb_779     288.9   
4ivb_781     212.7   
4ivb_783     319.1   
4ivb_784     353.0   
4ivb_785     374.9   
4ivb_787     354.5   
4ivb_788     316.7   
4ivb_791     318.9   
4ivb_794     296.3   
4ivb_795     288.7   
4ivb_797     266.5   
4ivb_845     369.9   
4ivb_85      361.1   
4ivb_875     370.7   
4ivb_884     361.6   
4ivb_887     340.6   
4ivb_896     334.6   
4ivb_897     348.7   
4ivb_947     369.8   
4ivb_962     367.5   
4ivb_ligand  366.5   
