#code        score   
4e6q_12      388.3   
4e6q_120     406.3   
4e6q_132     391.6   
4e6q_143     390.3   
4e6q_226     403.9   
4e6q_249     395.3   
4e6q_265     408.7   
4e6q_301     410.3   
4e6q_402     404.1   
4e6q_406     387.2   
4e6q_409     395.3   
4e6q_420     396.7   
4e6q_422     397.4   
4e6q_423     402.1   
4e6q_426     394.2   
4e6q_430     384.2   
4e6q_435     384.7   
4e6q_449     397.7   
4e6q_459     375.1   
4e6q_468     362.1   
4e6q_477     354.1   
4e6q_483     382.0   
4e6q_487     350.8   
4e6q_491     376.4   
4e6q_496     367.5   
4e6q_499     400.6   
4e6q_536     326.6   
4e6q_540     354.2   
4e6q_545     357.1   
4e6q_547     377.1   
4e6q_558     338.5   
4e6q_561     356.4   
4e6q_563     304.3   
4e6q_568     315.8   
4e6q_573     331.8   
4e6q_577     364.7   
4e6q_578     345.0   
4e6q_580     327.7   
4e6q_586     365.3   
4e6q_587     324.5   
4e6q_635     401.5   
4e6q_643     391.2   
4e6q_645     357.5   
4e6q_646     368.3   
4e6q_666     292.6   
4e6q_673     370.6   
4e6q_680     306.7   
4e6q_689     381.5   
4e6q_697     354.9   
4e6q_699     388.5   
4e6q_730     350.4   
4e6q_734     301.2   
4e6q_739     338.6   
4e6q_742     333.1   
4e6q_743     322.8   
4e6q_746     362.9   
4e6q_747     310.3   
4e6q_748     327.3   
4e6q_749     364.8   
4e6q_752     334.5   
4e6q_756     357.9   
4e6q_757     250.8   
4e6q_759     368.5   
4e6q_760     360.5   
4e6q_763     328.8   
4e6q_764     359.7   
4e6q_771     360.1   
4e6q_776     324.7   
4e6q_780     280.7   
4e6q_785     315.4   
4e6q_786     295.6   
4e6q_788     318.5   
4e6q_791     318.7   
4e6q_798     368.5   
4e6q_847     401.2   
4e6q_85      411.8   
4e6q_873     400.1   
4e6q_884     331.1   
4e6q_891     256.1   
4e6q_895     312.8   
4e6q_936     403.2   
4e6q_ligand  406.5   
