#code        score   
1q8t_142     340.8   
1q8t_151     348.6   
1q8t_152     342.9   
1q8t_262     347.8   
1q8t_281     345.4   
1q8t_411     353.0   
1q8t_450     330.9   
1q8t_459     347.3   
1q8t_479     340.4   
1q8t_504     322.8   
1q8t_505     336.7   
1q8t_507     334.0   
1q8t_513     318.6   
1q8t_514     320.6   
1q8t_534     320.9   
1q8t_538     325.9   
1q8t_539     329.8   
1q8t_540     320.5   
1q8t_547     317.4   
1q8t_548     327.2   
1q8t_553     323.3   
1q8t_564     293.5   
1q8t_567     349.5   
1q8t_576     331.2   
1q8t_579     315.9   
1q8t_582     328.1   
1q8t_598     346.3   
1q8t_60      340.6   
1q8t_601     335.4   
1q8t_610     312.3   
1q8t_612     349.3   
1q8t_633     315.0   
1q8t_635     328.9   
1q8t_636     311.2   
1q8t_638     327.4   
1q8t_640     305.7   
1q8t_651     322.9   
1q8t_653     281.2   
1q8t_656     341.7   
1q8t_658     352.2   
1q8t_661     340.1   
1q8t_677     291.6   
1q8t_678     269.9   
1q8t_686     330.2   
1q8t_687     343.7   
1q8t_692     342.9   
1q8t_70      341.7   
1q8t_701     333.4   
1q8t_705     335.1   
1q8t_706     335.7   
1q8t_709     326.0   
1q8t_718     341.3   
1q8t_727     329.4   
1q8t_734     342.1   
1q8t_739     337.3   
1q8t_741     311.0   
1q8t_744     364.8   
1q8t_747     346.6   
1q8t_749     365.7   
1q8t_751     357.3   
1q8t_752     350.5   
1q8t_753     355.2   
1q8t_754     352.4   
1q8t_756     348.5   
1q8t_761     350.8   
1q8t_762     354.4   
1q8t_766     371.6   
1q8t_767     365.1   
1q8t_768     358.4   
1q8t_770     370.0   
1q8t_774     376.4   
1q8t_775     367.4   
1q8t_778     326.0   
1q8t_798     336.9   
1q8t_810     331.0   
1q8t_813     344.7   
1q8t_816     340.6   
1q8t_831     323.0   
1q8t_832     348.4   
1q8t_844     348.1   
1q8t_874     328.3   
1q8t_879     341.0   
1q8t_887     337.0   
1q8t_891     344.1   
1q8t_895     326.9   
1q8t_897     341.9   
1q8t_898     323.4   
1q8t_900     333.8   
1q8t_902     288.3   
1q8t_903     341.1   
1q8t_916     339.5   
1q8t_927     315.9   
1q8t_943     347.4   
1q8t_946     326.0   
1q8t_962     351.3   
1q8t_ligand  335.8   
