#code        score   
1nc1_103     267.4   
1nc1_121     264.7   
1nc1_126     270.7   
1nc1_13      398.0   
1nc1_133     267.1   
1nc1_142     263.2   
1nc1_144     387.0   
1nc1_152     258.9   
1nc1_161     261.0   
1nc1_172     259.3   
1nc1_18      393.6   
1nc1_207     393.9   
1nc1_275     399.9   
1nc1_410     353.7   
1nc1_422     389.1   
1nc1_427     401.2   
1nc1_431     390.8   
1nc1_437     355.4   
1nc1_441     377.5   
1nc1_443     373.8   
1nc1_449     376.4   
1nc1_473     343.4   
1nc1_480     343.5   
1nc1_495     368.2   
1nc1_498     367.6   
1nc1_513     290.6   
1nc1_526     374.6   
1nc1_527     333.2   
1nc1_529     386.2   
1nc1_536     385.1   
1nc1_538     389.0   
1nc1_539     361.1   
1nc1_546     298.6   
1nc1_550     306.4   
1nc1_551     363.6   
1nc1_552     322.5   
1nc1_558     376.9   
1nc1_566     367.3   
1nc1_570     387.4   
1nc1_573     306.9   
1nc1_575     347.9   
1nc1_576     376.9   
1nc1_585     390.7   
1nc1_587     294.6   
1nc1_591     316.7   
1nc1_596     386.4   
1nc1_597     303.3   
1nc1_598     285.4   
1nc1_6       389.2   
1nc1_612     353.3   
1nc1_615     390.4   
1nc1_62      258.0   
1nc1_624     309.9   
1nc1_634     352.7   
1nc1_643     371.6   
1nc1_648     369.6   
1nc1_659     369.6   
1nc1_661     273.4   
1nc1_663     297.6   
1nc1_664     350.8   
1nc1_665     379.0   
1nc1_667     325.0   
1nc1_670     380.2   
1nc1_685     253.3   
1nc1_690     333.6   
1nc1_692     340.5   
1nc1_695     396.5   
1nc1_696     382.8   
1nc1_724     391.7   
1nc1_739     388.4   
1nc1_75      399.0   
1nc1_763     397.9   
1nc1_853     400.9   
1nc1_865     396.9   
1nc1_ligand  389.4   
