#code        score   
3gv9_102     219.9   
3gv9_124     208.0   
3gv9_227     246.7   
3gv9_24      190.0   
3gv9_242     250.4   
3gv9_247     251.3   
3gv9_256     255.7   
3gv9_258     210.7   
3gv9_259     245.9   
3gv9_263     246.8   
3gv9_266     252.5   
3gv9_277     241.3   
3gv9_281     255.7   
3gv9_285     260.4   
3gv9_293     263.4   
3gv9_298     245.7   
3gv9_30      233.2   
3gv9_300     262.2   
3gv9_304     190.0   
3gv9_305     185.6   
3gv9_306     191.9   
3gv9_307     193.1   
3gv9_312     186.5   
3gv9_315     180.0   
3gv9_318     188.1   
3gv9_324     206.9   
3gv9_328     185.8   
3gv9_335     187.9   
3gv9_340     184.7   
3gv9_350     229.8   
3gv9_355     180.3   
3gv9_370     233.7   
3gv9_379     184.9   
3gv9_385     189.9   
3gv9_397     183.8   
3gv9_398     185.4   
3gv9_399     181.7   
3gv9_407     197.8   
3gv9_432     191.9   
3gv9_453     164.7   
3gv9_462     226.9   
3gv9_467     165.7   
3gv9_47      229.5   
3gv9_479     194.7   
3gv9_480     188.8   
3gv9_489     187.1   
3gv9_491     232.3   
3gv9_505     177.9   
3gv9_509     185.5   
3gv9_537     217.2   
3gv9_540     222.7   
3gv9_545     188.4   
3gv9_556     194.6   
3gv9_559     202.1   
3gv9_561     196.4   
3gv9_563     217.3   
3gv9_564     190.7   
3gv9_565     188.1   
3gv9_579     226.7   
3gv9_59      231.7   
3gv9_592     199.4   
3gv9_6       232.0   
3gv9_604     217.7   
3gv9_605     249.2   
3gv9_62      212.7   
3gv9_623     223.2   
3gv9_626     213.8   
3gv9_630     224.1   
3gv9_639     240.4   
3gv9_642     225.1   
3gv9_658     184.3   
3gv9_660     228.2   
3gv9_661     224.5   
3gv9_670     205.5   
3gv9_674     216.9   
3gv9_685     212.7   
3gv9_688     238.7   
3gv9_697     236.8   
3gv9_7       223.4   
3gv9_700     189.7   
3gv9_756     213.9   
3gv9_759     206.8   
3gv9_76      241.6   
3gv9_760     209.3   
3gv9_761     223.2   
3gv9_765     192.1   
3gv9_767     185.9   
3gv9_786     187.2   
3gv9_810     214.5   
3gv9_826     222.2   
3gv9_83      230.4   
3gv9_835     227.9   
3gv9_84      225.0   
3gv9_85      228.9   
3gv9_858     199.6   
3gv9_875     187.9   
3gv9_96      224.3   
3gv9_98      190.6   
3gv9_990     186.7   
3gv9_ligand  225.0   
