#code        score   
3ivg_10      487.8   
3ivg_107     448.3   
3ivg_108     400.2   
3ivg_14      473.8   
3ivg_150     350.8   
3ivg_161     369.8   
3ivg_209     478.1   
3ivg_218     469.3   
3ivg_236     470.2   
3ivg_250     482.2   
3ivg_252     469.4   
3ivg_253     460.7   
3ivg_255     469.0   
3ivg_262     483.4   
3ivg_275     485.4   
3ivg_276     472.4   
3ivg_291     460.3   
3ivg_313     461.8   
3ivg_330     467.7   
3ivg_40      451.2   
3ivg_410     470.8   
3ivg_438     439.8   
3ivg_44      433.8   
3ivg_440     410.4   
3ivg_45      430.3   
3ivg_471     455.4   
3ivg_479     463.5   
3ivg_48      422.9   
3ivg_483     478.6   
3ivg_494     490.5   
3ivg_497     440.0   
3ivg_518     442.4   
3ivg_531     458.7   
3ivg_542     421.0   
3ivg_545     430.9   
3ivg_548     407.4   
3ivg_55      351.0   
3ivg_550     416.6   
3ivg_573     421.2   
3ivg_590     424.6   
3ivg_60      457.6   
3ivg_608     454.1   
3ivg_624     431.0   
3ivg_635     370.4   
3ivg_640     382.3   
3ivg_659     413.2   
3ivg_699     407.4   
3ivg_701     460.0   
3ivg_703     471.5   
3ivg_705     480.3   
3ivg_706     487.1   
3ivg_710     430.2   
3ivg_713     493.8   
3ivg_731     441.6   
3ivg_733     463.1   
3ivg_753     448.6   
3ivg_761     476.2   
3ivg_769     457.0   
3ivg_770     459.9   
3ivg_776     420.0   
3ivg_779     447.5   
3ivg_788     324.1   
3ivg_793     419.1   
3ivg_794     376.7   
3ivg_80      449.1   
3ivg_837     456.3   
3ivg_849     376.2   
3ivg_860     422.6   
3ivg_862     437.9   
3ivg_866     397.1   
3ivg_899     434.8   
3ivg_9       472.4   
3ivg_91      457.7   
3ivg_915     370.8   
3ivg_924     460.3   
3ivg_926     442.8   
3ivg_940     352.1   
3ivg_946     389.2   
3ivg_952     406.4   
3ivg_954     431.1   
3ivg_961     398.2   
3ivg_98      421.1   
3ivg_983     315.3   
3ivg_989     447.8   
3ivg_993     486.8   
3ivg_ligand  477.4   
