#code        score   
1bzc_101     325.2   
1bzc_111     325.6   
1bzc_142     365.9   
1bzc_190     362.0   
1bzc_217     376.2   
1bzc_223     388.1   
1bzc_225     396.2   
1bzc_260     373.8   
1bzc_265     394.7   
1bzc_300     381.7   
1bzc_323     373.8   
1bzc_375     379.6   
1bzc_409     416.3   
1bzc_412     392.4   
1bzc_414     373.4   
1bzc_427     382.8   
1bzc_43      373.2   
1bzc_439     420.4   
1bzc_440     361.6   
1bzc_443     377.0   
1bzc_449     317.1   
1bzc_461     379.7   
1bzc_463     404.2   
1bzc_464     399.3   
1bzc_466     368.4   
1bzc_469     375.3   
1bzc_473     402.5   
1bzc_481     371.4   
1bzc_487     365.3   
1bzc_502     352.5   
1bzc_504     361.5   
1bzc_522     366.8   
1bzc_524     368.6   
1bzc_526     350.7   
1bzc_527     382.7   
1bzc_530     352.9   
1bzc_539     373.8   
1bzc_546     352.9   
1bzc_549     343.6   
1bzc_556     379.8   
1bzc_558     329.6   
1bzc_566     386.1   
1bzc_577     346.6   
1bzc_579     309.3   
1bzc_588     360.3   
1bzc_592     310.9   
1bzc_593     369.2   
1bzc_597     390.8   
1bzc_608     252.6   
1bzc_611     380.9   
1bzc_614     331.7   
1bzc_615     259.2   
1bzc_620     250.9   
1bzc_622     355.4   
1bzc_625     353.8   
1bzc_629     322.7   
1bzc_633     348.3   
1bzc_644     331.8   
1bzc_651     370.3   
1bzc_652     374.4   
1bzc_659     223.5   
1bzc_660     227.7   
1bzc_664     326.8   
1bzc_666     375.0   
1bzc_669     393.0   
1bzc_670     280.4   
1bzc_671     307.1   
1bzc_674     379.2   
1bzc_677     323.6   
1bzc_681     275.9   
1bzc_682     256.1   
1bzc_686     312.0   
1bzc_688     328.4   
1bzc_690     287.4   
1bzc_694     358.4   
1bzc_700     400.5   
1bzc_709     367.3   
1bzc_778     318.6   
1bzc_963     340.8   
1bzc_ligand  366.9   
