#code        score   
1owh_159     375.3   
1owh_174     325.2   
1owh_187     322.3   
1owh_210     364.7   
1owh_213     357.5   
1owh_216     354.2   
1owh_217     363.8   
1owh_225     366.6   
1owh_227     389.5   
1owh_229     361.3   
1owh_232     362.8   
1owh_234     344.2   
1owh_245     365.3   
1owh_253     387.6   
1owh_255     375.0   
1owh_258     346.3   
1owh_260     386.0   
1owh_265     355.2   
1owh_266     388.4   
1owh_269     354.6   
1owh_280     351.4   
1owh_283     383.8   
1owh_285     353.9   
1owh_289     350.7   
1owh_291     343.6   
1owh_3       343.0   
1owh_307     343.9   
1owh_391     338.0   
1owh_431     361.2   
1owh_458     354.3   
1owh_470     351.5   
1owh_492     352.8   
1owh_509     305.1   
1owh_512     309.4   
1owh_514     341.1   
1owh_519     315.7   
1owh_523     330.3   
1owh_528     312.4   
1owh_529     304.2   
1owh_530     339.8   
1owh_532     342.3   
1owh_535     308.1   
1owh_538     287.7   
1owh_540     338.8   
1owh_550     291.9   
1owh_553     302.7   
1owh_562     281.6   
1owh_573     335.0   
1owh_595     365.2   
1owh_607     349.3   
1owh_610     369.6   
1owh_614     340.7   
1owh_629     354.8   
1owh_639     329.7   
1owh_641     338.1   
1owh_648     333.9   
1owh_673     332.0   
1owh_681     328.7   
1owh_701     332.8   
1owh_737     344.8   
1owh_739     277.9   
1owh_745     231.4   
1owh_749     268.0   
1owh_750     262.3   
1owh_756     240.5   
1owh_757     249.0   
1owh_760     235.5   
1owh_762     268.9   
1owh_764     260.5   
1owh_767     289.7   
1owh_771     234.1   
1owh_773     294.9   
1owh_774     235.0   
1owh_778     259.3   
1owh_779     234.1   
1owh_780     235.5   
1owh_782     229.0   
1owh_786     295.4   
1owh_787     257.2   
1owh_788     250.5   
1owh_789     211.5   
1owh_795     116.9   
1owh_797     99.3    
1owh_798     85.2    
1owh_894     333.3   
1owh_917     334.7   
1owh_921     311.7   
1owh_935     322.4   
1owh_938     330.1   
1owh_977     331.0   
1owh_990     322.5   
1owh_ligand  329.7   
