#code        score   
2xys_114     347.0   
2xys_127     345.9   
2xys_398     345.7   
2xys_410     338.7   
2xys_414     340.7   
2xys_417     339.8   
2xys_420     343.0   
2xys_424     333.6   
2xys_443     335.2   
2xys_491     353.0   
2xys_494     337.8   
2xys_499     334.7   
2xys_533     327.2   
2xys_541     332.9   
2xys_554     276.9   
2xys_567     347.1   
2xys_572     304.2   
2xys_573     346.0   
2xys_577     305.7   
2xys_578     275.8   
2xys_580     275.7   
2xys_581     334.0   
2xys_598     295.7   
2xys_600     272.1   
2xys_610     271.3   
2xys_616     288.2   
2xys_620     330.0   
2xys_622     321.6   
2xys_623     287.9   
2xys_630     304.1   
2xys_659     339.9   
2xys_662     338.5   
2xys_667     335.6   
2xys_675     271.7   
2xys_681     333.4   
2xys_688     296.5   
2xys_690     292.7   
2xys_695     337.6   
2xys_703     340.6   
2xys_707     354.3   
2xys_725     342.4   
2xys_735     348.6   
2xys_737     347.7   
2xys_742     331.3   
2xys_743     344.6   
2xys_747     350.1   
2xys_748     226.3   
2xys_750     354.3   
2xys_759     343.0   
2xys_760     349.8   
2xys_763     347.2   
2xys_782     358.4   
2xys_793     347.7   
2xys_801     350.9   
2xys_826     354.3   
2xys_831     353.8   
2xys_848     352.7   
2xys_855     352.8   
2xys_876     359.5   
2xys_927     353.2   
2xys_937     350.1   
2xys_940     350.8   
2xys_941     350.6   
2xys_953     358.4   
2xys_ligand  348.5   
