#code        score   
3pyy_13      305.4   
3pyy_209     330.5   
3pyy_219     298.6   
3pyy_224     337.2   
3pyy_230     346.6   
3pyy_232     366.0   
3pyy_245     332.1   
3pyy_247     336.5   
3pyy_248     316.8   
3pyy_263     329.9   
3pyy_277     306.6   
3pyy_280     287.6   
3pyy_283     335.3   
3pyy_284     300.3   
3pyy_287     294.2   
3pyy_290     338.2   
3pyy_296     325.5   
3pyy_297     300.2   
3pyy_363     300.7   
3pyy_377     316.7   
3pyy_407     352.2   
3pyy_410     327.2   
3pyy_411     352.4   
3pyy_422     350.9   
3pyy_444     332.1   
3pyy_449     349.9   
3pyy_453     313.7   
3pyy_454     336.3   
3pyy_455     299.4   
3pyy_466     321.4   
3pyy_489     302.3   
3pyy_498     332.8   
3pyy_500     307.4   
3pyy_518     325.1   
3pyy_529     273.9   
3pyy_535     304.4   
3pyy_547     270.0   
3pyy_554     281.7   
3pyy_600     314.1   
3pyy_604     308.9   
3pyy_630     304.1   
3pyy_633     326.0   
3pyy_636     363.9   
3pyy_640     318.7   
3pyy_641     334.7   
3pyy_650     308.3   
3pyy_667     283.9   
3pyy_689     333.9   
3pyy_694     260.9   
3pyy_699     302.1   
3pyy_709     271.6   
3pyy_711     244.4   
3pyy_719     262.7   
3pyy_738     225.0   
3pyy_742     275.6   
3pyy_745     262.4   
3pyy_746     261.1   
3pyy_751     264.5   
3pyy_757     189.6   
3pyy_760     180.8   
3pyy_763     252.3   
3pyy_766     288.8   
3pyy_778     177.5   
3pyy_780     163.8   
3pyy_781     255.7   
3pyy_782     215.5   
3pyy_784     174.3   
3pyy_785     145.1   
3pyy_787     234.7   
3pyy_792     189.2   
3pyy_793     175.5   
3pyy_796     210.8   
3pyy_812     282.1   
3pyy_817     271.0   
3pyy_822     298.5   
3pyy_832     274.2   
3pyy_839     298.2   
3pyy_850     268.4   
3pyy_86      296.6   
3pyy_875     229.9   
3pyy_88      291.7   
3pyy_896     239.1   
3pyy_899     225.0   
3pyy_92      316.5   
3pyy_933     298.7   
3pyy_954     262.8   
3pyy_967     219.7   
3pyy_981     227.9   
3pyy_ligand  323.0   
