#code        score   
3n86_265     442.7   
3n86_404     440.5   
3n86_405     444.3   
3n86_412     442.9   
3n86_419     436.0   
3n86_420     437.4   
3n86_424     441.7   
3n86_430     421.7   
3n86_432     442.9   
3n86_433     438.3   
3n86_436     446.2   
3n86_438     445.1   
3n86_443     418.7   
3n86_451     443.5   
3n86_460     433.4   
3n86_462     444.1   
3n86_465     435.3   
3n86_467     439.2   
3n86_468     434.3   
3n86_472     440.2   
3n86_475     436.4   
3n86_477     411.1   
3n86_480     440.4   
3n86_483     439.1   
3n86_485     413.1   
3n86_486     425.2   
3n86_487     437.4   
3n86_491     429.8   
3n86_500     439.8   
3n86_509     436.7   
3n86_531     437.8   
3n86_532     434.5   
3n86_54      441.4   
3n86_557     442.2   
3n86_563     436.2   
3n86_574     408.0   
3n86_586     434.1   
3n86_595     410.7   
3n86_596     441.2   
3n86_610     433.7   
3n86_639     437.4   
3n86_657     410.7   
3n86_662     428.8   
3n86_664     410.7   
3n86_665     424.7   
3n86_666     438.7   
3n86_674     429.3   
3n86_676     446.2   
3n86_680     435.3   
3n86_690     426.6   
3n86_768     447.3   
3n86_859     450.3   
3n86_861     447.3   
3n86_870     448.5   
3n86_878     446.9   
3n86_99      435.9   
3n86_ligand  443.3   
