#code        score   
1r5y_113     255.3   
1r5y_118     212.4   
1r5y_167     259.2   
1r5y_179     248.9   
1r5y_180     258.5   
1r5y_181     264.8   
1r5y_197     253.7   
1r5y_270     258.4   
1r5y_317     246.3   
1r5y_322     260.6   
1r5y_324     250.5   
1r5y_341     259.4   
1r5y_397     229.8   
1r5y_402     257.2   
1r5y_405     243.9   
1r5y_409     242.7   
1r5y_412     252.9   
1r5y_416     253.2   
1r5y_423     257.1   
1r5y_425     260.5   
1r5y_426     254.2   
1r5y_432     251.0   
1r5y_434     257.8   
1r5y_441     240.4   
1r5y_443     251.3   
1r5y_445     255.9   
1r5y_452     249.9   
1r5y_453     249.6   
1r5y_464     238.1   
1r5y_469     264.3   
1r5y_477     251.8   
1r5y_480     264.7   
1r5y_496     261.2   
1r5y_497     253.1   
1r5y_498     257.1   
1r5y_524     215.4   
1r5y_537     228.7   
1r5y_538     228.8   
1r5y_540     227.8   
1r5y_541     212.9   
1r5y_542     201.3   
1r5y_545     236.4   
1r5y_547     224.3   
1r5y_553     213.8   
1r5y_562     198.8   
1r5y_566     197.1   
1r5y_568     205.2   
1r5y_571     200.2   
1r5y_579     205.9   
1r5y_583     222.5   
1r5y_584     208.9   
1r5y_591     243.6   
1r5y_592     200.4   
1r5y_595     192.3   
1r5y_599     240.5   
1r5y_616     253.2   
1r5y_639     238.7   
1r5y_641     251.6   
1r5y_686     237.7   
1r5y_691     238.6   
1r5y_694     210.4   
1r5y_727     215.0   
1r5y_732     197.8   
1r5y_733     197.7   
1r5y_735     206.4   
1r5y_745     233.4   
1r5y_746     225.0   
1r5y_751     216.9   
1r5y_755     195.1   
1r5y_759     193.2   
1r5y_762     231.8   
1r5y_763     213.8   
1r5y_766     185.9   
1r5y_767     196.3   
1r5y_770     220.4   
1r5y_776     197.9   
1r5y_777     210.3   
1r5y_780     139.6   
1r5y_782     156.5   
1r5y_783     159.1   
1r5y_785     103.6   
1r5y_786     133.9   
1r5y_787     126.8   
1r5y_791     224.3   
1r5y_820     254.7   
1r5y_853     217.6   
1r5y_868     219.8   
1r5y_870     203.5   
1r5y_883     195.2   
1r5y_887     238.6   
1r5y_90      263.1   
1r5y_928     206.6   
1r5y_987     211.7   
1r5y_ligand  257.4   
