#code        score   
3coy_110     454.7   
3coy_120     480.4   
3coy_156     493.6   
3coy_158     492.9   
3coy_16      519.2   
3coy_163     480.0   
3coy_168     473.4   
3coy_185     493.5   
3coy_189     506.6   
3coy_215     481.9   
3coy_224     514.1   
3coy_235     525.1   
3coy_252     516.3   
3coy_254     523.9   
3coy_258     523.8   
3coy_262     477.4   
3coy_276     495.2   
3coy_280     533.3   
3coy_291     516.7   
3coy_293     494.1   
3coy_305     450.3   
3coy_31      505.6   
3coy_339     473.8   
3coy_347     462.1   
3coy_355     476.1   
3coy_359     468.3   
3coy_373     449.5   
3coy_384     518.6   
3coy_395     531.8   
3coy_4       541.1   
3coy_400     470.8   
3coy_416     526.9   
3coy_417     535.2   
3coy_422     508.6   
3coy_425     511.2   
3coy_44      495.9   
3coy_444     479.2   
3coy_455     471.5   
3coy_458     475.6   
3coy_460     515.9   
3coy_463     492.9   
3coy_464     511.0   
3coy_467     536.3   
3coy_468     519.1   
3coy_472     464.0   
3coy_476     469.2   
3coy_485     506.4   
3coy_498     521.3   
3coy_500     518.2   
3coy_510     509.4   
3coy_513     475.6   
3coy_522     478.2   
3coy_525     539.1   
3coy_528     446.0   
3coy_529     510.4   
3coy_541     510.0   
3coy_544     484.0   
3coy_545     510.1   
3coy_546     445.8   
3coy_547     431.8   
3coy_550     502.2   
3coy_553     449.1   
3coy_559     475.3   
3coy_562     480.1   
3coy_563     412.5   
3coy_566     465.0   
3coy_581     534.5   
3coy_582     408.0   
3coy_588     442.3   
3coy_589     454.5   
3coy_591     507.2   
3coy_593     453.0   
3coy_600     400.2   
3coy_610     448.7   
3coy_611     507.1   
3coy_619     516.6   
3coy_620     460.5   
3coy_623     489.0   
3coy_632     467.6   
3coy_634     437.5   
3coy_640     499.5   
3coy_650     503.4   
3coy_66      546.2   
3coy_667     454.8   
3coy_675     529.6   
3coy_684     537.8   
3coy_685     557.5   
3coy_686     493.7   
3coy_693     506.3   
3coy_695     445.9   
3coy_733     539.2   
3coy_794     488.5   
3coy_834     525.6   
3coy_ligand  512.5   
