#code        score   
2weg_106     220.3   
2weg_146     221.7   
2weg_177     220.4   
2weg_20      223.4   
2weg_204     224.0   
2weg_21      217.3   
2weg_218     224.6   
2weg_248     218.9   
2weg_301     206.7   
2weg_314     218.9   
2weg_335     212.2   
2weg_343     212.7   
2weg_371     218.3   
2weg_385     222.5   
2weg_387     216.3   
2weg_390     211.8   
2weg_407     224.8   
2weg_415     220.2   
2weg_419     194.6   
2weg_437     221.3   
2weg_443     211.1   
2weg_447     213.0   
2weg_468     215.5   
2weg_472     222.3   
2weg_476     206.9   
2weg_502     195.0   
2weg_515     207.7   
2weg_517     194.0   
2weg_518     197.3   
2weg_52      221.3   
2weg_520     201.9   
2weg_525     203.3   
2weg_530     220.2   
2weg_542     188.1   
2weg_566     194.0   
2weg_579     195.6   
2weg_582     220.6   
2weg_592     204.3   
2weg_598     197.2   
2weg_599     210.7   
2weg_604     224.5   
2weg_614     220.7   
2weg_620     219.2   
2weg_632     217.9   
2weg_643     212.1   
2weg_644     198.4   
2weg_653     199.8   
2weg_666     216.9   
2weg_674     177.2   
2weg_686     205.2   
2weg_699     187.1   
2weg_765     187.1   
2weg_776     216.0   
2weg_784     153.5   
2weg_785     178.2   
2weg_80      226.5   
2weg_838     224.2   
2weg_ligand  218.6   
