#code        score   
3kr8_419     363.3   
3kr8_422     367.2   
3kr8_428     361.7   
3kr8_441     353.7   
3kr8_442     360.1   
3kr8_453     358.4   
3kr8_459     350.0   
3kr8_460     356.2   
3kr8_470     358.3   
3kr8_475     352.3   
3kr8_479     354.2   
3kr8_489     364.1   
3kr8_492     358.2   
3kr8_498     363.9   
3kr8_499     366.9   
3kr8_505     364.2   
3kr8_558     353.4   
3kr8_568     349.9   
3kr8_579     252.3   
3kr8_582     349.3   
3kr8_584     290.6   
3kr8_585     350.2   
3kr8_595     267.8   
3kr8_598     232.1   
3kr8_609     361.5   
3kr8_617     358.1   
3kr8_619     369.5   
3kr8_640     343.6   
3kr8_646     361.2   
3kr8_650     279.7   
3kr8_653     349.3   
3kr8_656     336.3   
3kr8_658     333.9   
3kr8_661     347.1   
3kr8_664     365.9   
3kr8_674     338.8   
3kr8_683     312.9   
3kr8_690     338.1   
3kr8_695     338.1   
3kr8_696     345.6   
3kr8_699     357.4   
3kr8_702     354.4   
3kr8_728     246.9   
3kr8_731     262.4   
3kr8_745     330.2   
3kr8_747     268.2   
3kr8_756     202.9   
3kr8_757     195.4   
3kr8_759     159.7   
3kr8_761     292.7   
3kr8_763     281.9   
3kr8_765     191.2   
3kr8_767     257.6   
3kr8_768     159.6   
3kr8_771     273.9   
3kr8_772     170.0   
3kr8_776     317.6   
3kr8_779     181.9   
3kr8_780     338.0   
3kr8_781     327.6   
3kr8_783     296.0   
3kr8_785     359.7   
3kr8_787     368.8   
3kr8_807     263.8   
3kr8_819     225.7   
3kr8_826     265.2   
3kr8_852     269.6   
3kr8_856     272.7   
3kr8_870     261.5   
3kr8_876     270.4   
3kr8_882     188.7   
3kr8_884     355.7   
3kr8_894     362.1   
3kr8_896     366.8   
3kr8_910     308.6   
3kr8_922     227.7   
3kr8_958     351.2   
3kr8_965     316.9   
3kr8_969     308.6   
3kr8_971     355.5   
3kr8_980     356.8   
3kr8_ligand  360.2   
