#code        score   
4gr0_107     581.0   
4gr0_113     539.8   
4gr0_119     480.9   
4gr0_120     601.1   
4gr0_13      540.1   
4gr0_133     381.7   
4gr0_15      549.6   
4gr0_159     613.4   
4gr0_162     411.3   
4gr0_206     615.4   
4gr0_217     611.5   
4gr0_218     614.8   
4gr0_226     581.5   
4gr0_228     617.2   
4gr0_236     571.1   
4gr0_237     596.8   
4gr0_240     592.3   
4gr0_242     578.8   
4gr0_250     603.5   
4gr0_268     640.2   
4gr0_272     630.4   
4gr0_279     621.1   
4gr0_281     626.4   
4gr0_286     607.2   
4gr0_287     618.4   
4gr0_300     579.8   
4gr0_305     571.8   
4gr0_306     391.5   
4gr0_314     399.6   
4gr0_324     413.9   
4gr0_326     621.5   
4gr0_33      380.0   
4gr0_341     568.8   
4gr0_375     581.3   
4gr0_381     333.9   
4gr0_402     579.3   
4gr0_405     631.5   
4gr0_408     578.1   
4gr0_410     601.8   
4gr0_411     624.5   
4gr0_412     627.6   
4gr0_416     604.9   
4gr0_417     614.6   
4gr0_419     594.9   
4gr0_420     609.4   
4gr0_421     520.2   
4gr0_422     623.5   
4gr0_428     575.3   
4gr0_429     598.4   
4gr0_433     594.6   
4gr0_438     542.3   
4gr0_439     600.3   
4gr0_440     614.7   
4gr0_452     585.5   
4gr0_456     561.9   
4gr0_457     569.2   
4gr0_459     601.1   
4gr0_465     611.6   
4gr0_467     589.5   
4gr0_468     519.8   
4gr0_471     561.1   
4gr0_472     576.2   
4gr0_473     559.7   
4gr0_474     567.8   
4gr0_476     564.2   
4gr0_486     563.3   
4gr0_491     570.6   
4gr0_492     535.5   
4gr0_497     457.4   
4gr0_499     594.5   
4gr0_518     541.1   
4gr0_529     450.0   
4gr0_53      624.8   
4gr0_541     491.4   
4gr0_545     459.2   
4gr0_546     484.9   
4gr0_55      577.0   
4gr0_550     346.0   
4gr0_558     609.5   
4gr0_56      428.7   
4gr0_565     472.1   
4gr0_566     472.1   
4gr0_573     352.6   
4gr0_575     346.3   
4gr0_583     295.6   
4gr0_584     538.8   
4gr0_591     521.0   
4gr0_594     418.9   
4gr0_605     410.5   
4gr0_630     432.1   
4gr0_644     382.8   
4gr0_650     494.3   
4gr0_674     487.4   
4gr0_709     597.5   
4gr0_715     536.1   
4gr0_761     609.8   
4gr0_768     614.6   
4gr0_791     563.7   
4gr0_905     591.2   
4gr0_91      547.2   
4gr0_ligand  596.9   
