#code        score   
3twp_105     198.9   
3twp_108     195.0   
3twp_121     197.1   
3twp_126     195.5   
3twp_14      196.8   
3twp_147     200.4   
3twp_152     194.8   
3twp_157     195.8   
3twp_160     197.1   
3twp_18      196.4   
3twp_198     177.8   
3twp_22      182.9   
3twp_226     169.5   
3twp_321     170.7   
3twp_362     181.5   
3twp_381     176.3   
3twp_413     178.7   
3twp_419     174.4   
3twp_422     184.5   
3twp_440     164.4   
3twp_445     173.2   
3twp_454     178.3   
3twp_467     175.6   
3twp_481     161.2   
3twp_487     169.4   
3twp_490     179.7   
3twp_497     170.0   
3twp_501     155.9   
3twp_510     164.1   
3twp_511     164.9   
3twp_532     130.5   
3twp_533     168.9   
3twp_536     168.2   
3twp_540     132.6   
3twp_547     171.9   
3twp_560     176.4   
3twp_567     176.8   
3twp_569     110.9   
3twp_57      190.1   
3twp_574     162.3   
3twp_575     166.0   
3twp_576     142.3   
3twp_578     169.5   
3twp_596     149.6   
3twp_599     119.6   
3twp_600     162.7   
3twp_605     174.6   
3twp_608     175.5   
3twp_613     162.2   
3twp_619     193.4   
3twp_627     168.7   
3twp_633     187.2   
3twp_643     189.8   
3twp_645     170.0   
3twp_646     175.2   
3twp_665     204.0   
3twp_676     129.3   
3twp_686     176.4   
3twp_692     176.6   
3twp_741     143.4   
3twp_742     87.3    
3twp_745     137.0   
3twp_749     125.1   
3twp_754     133.3   
3twp_763     105.6   
3twp_769     106.5   
3twp_778     79.8    
3twp_779     114.0   
3twp_785     121.1   
3twp_8       189.2   
3twp_827     118.6   
3twp_912     153.4   
3twp_92      184.5   
3twp_ligand  171.7   
