#code        score   
2iwx_101     340.2   
2iwx_103     343.7   
2iwx_315     347.1   
2iwx_351     337.3   
2iwx_366     349.5   
2iwx_368     333.0   
2iwx_394     341.7   
2iwx_404     352.0   
2iwx_406     360.0   
2iwx_407     344.7   
2iwx_409     352.6   
2iwx_412     342.8   
2iwx_432     348.8   
2iwx_433     316.9   
2iwx_438     369.4   
2iwx_440     333.5   
2iwx_446     352.3   
2iwx_456     347.5   
2iwx_463     313.7   
2iwx_464     322.9   
2iwx_469     361.2   
2iwx_470     298.7   
2iwx_472     338.4   
2iwx_480     308.9   
2iwx_484     361.9   
2iwx_487     381.0   
2iwx_492     343.3   
2iwx_498     355.7   
2iwx_507     350.3   
2iwx_508     337.8   
2iwx_519     330.3   
2iwx_529     326.3   
2iwx_534     329.8   
2iwx_547     299.3   
2iwx_567     192.0   
2iwx_570     343.7   
2iwx_572     300.4   
2iwx_575     256.0   
2iwx_578     338.7   
2iwx_583     332.2   
2iwx_590     295.4   
2iwx_596     305.7   
2iwx_598     314.5   
2iwx_623     307.7   
2iwx_631     329.0   
2iwx_633     321.0   
2iwx_645     366.3   
2iwx_647     307.6   
2iwx_657     297.7   
2iwx_659     303.8   
2iwx_663     287.2   
2iwx_664     288.1   
2iwx_667     276.1   
2iwx_671     241.5   
2iwx_672     316.7   
2iwx_685     271.9   
2iwx_728     296.3   
2iwx_731     195.1   
2iwx_735     219.0   
2iwx_745     211.0   
2iwx_752     234.6   
2iwx_756     218.3   
2iwx_757     227.0   
2iwx_758     204.1   
2iwx_759     204.2   
2iwx_760     227.4   
2iwx_762     234.3   
2iwx_763     237.9   
2iwx_766     192.3   
2iwx_776     261.7   
2iwx_780     296.2   
2iwx_801     344.4   
2iwx_843     219.5   
2iwx_847     220.5   
2iwx_866     261.7   
2iwx_874     218.9   
2iwx_881     184.6   
2iwx_970     224.7   
2iwx_ligand  338.3   
