#code        score   
3prs_111     466.5   
3prs_141     606.2   
3prs_143     484.0   
3prs_156     504.5   
3prs_170     521.0   
3prs_202     666.5   
3prs_204     502.6   
3prs_205     595.0   
3prs_213     663.5   
3prs_216     635.3   
3prs_232     654.7   
3prs_236     639.4   
3prs_239     696.2   
3prs_246     668.7   
3prs_252     679.3   
3prs_259     632.7   
3prs_266     682.8   
3prs_270     596.2   
3prs_271     629.9   
3prs_273     682.7   
3prs_274     631.6   
3prs_281     625.0   
3prs_292     611.0   
3prs_31      512.7   
3prs_314     665.2   
3prs_315     555.6   
3prs_328     446.2   
3prs_362     554.2   
3prs_38      523.8   
3prs_404     674.8   
3prs_410     699.0   
3prs_414     600.1   
3prs_415     652.9   
3prs_419     664.0   
3prs_424     587.5   
3prs_427     608.1   
3prs_430     587.6   
3prs_438     595.0   
3prs_440     649.9   
3prs_448     624.1   
3prs_454     626.6   
3prs_456     570.3   
3prs_477     489.9   
3prs_488     631.4   
3prs_490     624.5   
3prs_493     635.6   
3prs_496     602.1   
3prs_498     601.4   
3prs_505     590.5   
3prs_506     576.7   
3prs_507     478.8   
3prs_556     427.2   
3prs_571     463.0   
3prs_578     414.5   
3prs_605     491.1   
3prs_607     586.9   
3prs_609     589.9   
3prs_617     551.7   
3prs_619     566.0   
3prs_623     572.1   
3prs_627     637.8   
3prs_630     524.9   
3prs_640     514.3   
3prs_641     469.1   
3prs_642     627.3   
3prs_643     633.2   
3prs_651     537.8   
3prs_656     600.0   
3prs_658     563.5   
3prs_671     389.7   
3prs_674     445.5   
3prs_684     550.7   
3prs_690     502.2   
3prs_695     527.6   
3prs_701     641.1   
3prs_706     639.2   
3prs_711     650.5   
3prs_731     619.4   
3prs_764     634.6   
3prs_774     635.1   
3prs_781     672.0   
3prs_788     635.8   
3prs_797     489.0   
3prs_851     588.8   
3prs_881     574.8   
3prs_944     619.3   
3prs_ligand  643.5   
