#code        score   
3dd0_156     272.3   
3dd0_158     264.5   
3dd0_161     259.1   
3dd0_162     276.0   
3dd0_168     288.0   
3dd0_182     263.8   
3dd0_197     269.4   
3dd0_234     277.2   
3dd0_238     292.8   
3dd0_263     268.4   
3dd0_273     260.6   
3dd0_277     271.5   
3dd0_283     285.6   
3dd0_298     295.6   
3dd0_314     265.4   
3dd0_316     265.8   
3dd0_360     261.2   
3dd0_378     277.1   
3dd0_402     306.6   
3dd0_403     292.2   
3dd0_406     293.8   
3dd0_411     269.6   
3dd0_42      280.4   
3dd0_43      265.8   
3dd0_432     290.0   
3dd0_441     271.2   
3dd0_451     279.6   
3dd0_455     279.4   
3dd0_47      261.0   
3dd0_478     312.2   
3dd0_479     286.4   
3dd0_482     291.7   
3dd0_484     289.8   
3dd0_495     289.7   
3dd0_50      271.0   
3dd0_505     283.2   
3dd0_506     273.1   
3dd0_508     247.2   
3dd0_510     278.5   
3dd0_553     275.9   
3dd0_567     265.0   
3dd0_570     261.9   
3dd0_572     289.1   
3dd0_582     304.8   
3dd0_585     275.7   
3dd0_595     278.0   
3dd0_61      274.3   
3dd0_642     245.8   
3dd0_645     273.1   
3dd0_657     276.3   
3dd0_700     275.6   
3dd0_71      277.0   
3dd0_725     264.6   
3dd0_761     252.6   
3dd0_769     190.6   
3dd0_772     188.1   
3dd0_775     236.3   
3dd0_777     243.7   
3dd0_787     235.0   
3dd0_788     237.2   
3dd0_796     187.7   
3dd0_821     272.8   
3dd0_868     254.3   
3dd0_869     257.6   
3dd0_886     236.8   
3dd0_892     231.5   
3dd0_895     221.1   
3dd0_897     225.0   
3dd0_974     270.9   
3dd0_98      265.3   
3dd0_996     246.8   
3dd0_ligand  275.5   
