#code        score   
3d4z_12      245.3   
3d4z_128     252.0   
3d4z_132     246.3   
3d4z_233     238.8   
3d4z_250     249.4   
3d4z_331     250.5   
3d4z_340     246.8   
3d4z_376     246.6   
3d4z_403     254.3   
3d4z_410     263.0   
3d4z_415     257.0   
3d4z_434     247.0   
3d4z_435     244.9   
3d4z_447     237.0   
3d4z_486     239.5   
3d4z_528     242.8   
3d4z_540     215.7   
3d4z_559     221.8   
3d4z_563     230.2   
3d4z_564     185.6   
3d4z_580     227.0   
3d4z_593     229.4   
3d4z_614     198.1   
3d4z_618     219.5   
3d4z_621     217.5   
3d4z_622     204.2   
3d4z_623     211.2   
3d4z_624     211.2   
3d4z_627     227.6   
3d4z_633     215.9   
3d4z_638     212.6   
3d4z_647     209.2   
3d4z_652     216.6   
3d4z_654     232.2   
3d4z_656     204.4   
3d4z_658     221.6   
3d4z_659     222.5   
3d4z_673     207.2   
3d4z_675     223.2   
3d4z_682     214.3   
3d4z_689     194.2   
3d4z_694     194.6   
3d4z_703     247.3   
3d4z_713     233.6   
3d4z_729     242.1   
3d4z_741     195.7   
3d4z_743     233.5   
3d4z_745     171.7   
3d4z_746     235.9   
3d4z_760     244.0   
3d4z_761     245.1   
3d4z_768     170.8   
3d4z_770     193.2   
3d4z_780     236.9   
3d4z_784     195.7   
3d4z_786     225.8   
3d4z_787     229.7   
3d4z_788     250.1   
3d4z_790     189.9   
3d4z_791     181.6   
3d4z_794     205.1   
3d4z_795     234.1   
3d4z_797     264.7   
3d4z_804     250.6   
3d4z_840     253.7   
3d4z_889     218.0   
3d4z_932     246.3   
3d4z_955     241.5   
3d4z_ligand  250.6   
