#code        score   
4j21_119     349.9   
4j21_18      364.8   
4j21_190     357.2   
4j21_270     339.2   
4j21_30      356.9   
4j21_352     357.8   
4j21_37      362.6   
4j21_375     359.5   
4j21_393     359.3   
4j21_428     369.3   
4j21_430     356.8   
4j21_438     359.0   
4j21_442     363.6   
4j21_444     373.8   
4j21_447     371.2   
4j21_453     362.9   
4j21_456     370.6   
4j21_462     351.2   
4j21_463     361.2   
4j21_471     372.5   
4j21_475     373.4   
4j21_478     363.2   
4j21_479     373.7   
4j21_483     366.6   
4j21_485     356.3   
4j21_489     379.7   
4j21_490     374.4   
4j21_493     376.7   
4j21_499     367.8   
4j21_50      355.5   
4j21_514     360.7   
4j21_524     375.1   
4j21_535     361.7   
4j21_540     376.6   
4j21_553     363.7   
4j21_559     351.8   
4j21_569     252.9   
4j21_572     376.4   
4j21_574     335.1   
4j21_575     360.0   
4j21_577     347.4   
4j21_582     354.0   
4j21_594     262.4   
4j21_597     366.5   
4j21_620     350.6   
4j21_625     361.2   
4j21_627     352.8   
4j21_645     357.8   
4j21_678     371.7   
4j21_680     369.8   
4j21_686     367.2   
4j21_688     340.1   
4j21_730     364.0   
4j21_731     296.0   
4j21_734     270.6   
4j21_735     251.0   
4j21_736     230.5   
4j21_740     231.8   
4j21_741     273.8   
4j21_751     240.1   
4j21_752     275.0   
4j21_753     243.3   
4j21_754     269.7   
4j21_755     275.2   
4j21_756     268.6   
4j21_757     257.5   
4j21_761     259.2   
4j21_762     234.5   
4j21_763     277.2   
4j21_765     201.3   
4j21_767     269.2   
4j21_768     272.8   
4j21_770     272.1   
4j21_771     199.9   
4j21_774     274.0   
4j21_775     298.4   
4j21_780     352.6   
4j21_804     331.1   
4j21_827     275.5   
4j21_830     283.1   
4j21_839     247.1   
4j21_842     245.4   
4j21_846     286.3   
4j21_848     241.7   
4j21_849     254.5   
4j21_856     224.3   
4j21_86      358.2   
4j21_869     269.5   
4j21_876     259.0   
4j21_952     297.1   
4j21_955     361.5   
4j21_967     267.4   
4j21_ligand  348.6   
