#code        score   
4agn_109     331.5   
4agn_125     335.0   
4agn_204     330.5   
4agn_205     339.9   
4agn_226     347.6   
4agn_228     359.5   
4agn_251     352.6   
4agn_257     350.2   
4agn_266     321.9   
4agn_267     322.1   
4agn_272     364.9   
4agn_280     355.3   
4agn_290     355.6   
4agn_299     342.1   
4agn_318     315.0   
4agn_380     308.8   
4agn_4       322.5   
4agn_402     471.8   
4agn_405     420.0   
4agn_411     381.7   
4agn_415     442.2   
4agn_425     455.6   
4agn_43      324.9   
4agn_446     386.3   
4agn_447     413.7   
4agn_456     366.3   
4agn_463     386.9   
4agn_477     425.7   
4agn_494     386.7   
4agn_498     424.9   
4agn_502     365.1   
4agn_505     324.1   
4agn_506     341.7   
4agn_511     419.8   
4agn_516     385.1   
4agn_517     357.5   
4agn_519     389.9   
4agn_524     336.3   
4agn_526     346.1   
4agn_535     371.9   
4agn_536     401.2   
4agn_538     345.5   
4agn_539     380.7   
4agn_540     206.7   
4agn_542     297.1   
4agn_554     381.4   
4agn_555     277.1   
4agn_557     281.6   
4agn_561     348.5   
4agn_566     187.9   
4agn_567     295.3   
4agn_568     362.6   
4agn_579     276.5   
4agn_582     372.3   
4agn_591     266.8   
4agn_593     262.8   
4agn_595     359.7   
4agn_596     164.6   
4agn_597     375.4   
4agn_603     373.6   
4agn_608     333.4   
4agn_629     367.9   
4agn_633     300.2   
4agn_643     337.4   
4agn_644     358.3   
4agn_657     309.2   
4agn_659     301.7   
4agn_660     308.0   
4agn_664     315.7   
4agn_665     403.6   
4agn_669     363.5   
4agn_670     385.8   
4agn_677     327.7   
4agn_678     273.9   
4agn_681     335.0   
4agn_682     343.4   
4agn_687     376.5   
4agn_690     383.7   
4agn_691     310.6   
4agn_712     200.9   
4agn_715     337.2   
4agn_727     265.3   
4agn_754     211.1   
4agn_76      320.7   
4agn_765     200.1   
4agn_768     233.8   
4agn_772     301.0   
4agn_78      285.8   
4agn_785     253.6   
4agn_833     271.1   
4agn_844     359.1   
4agn_855     252.3   
4agn_931     321.4   
4agn_979     392.8   
4agn_984     266.6   
4agn_987     339.8   
4agn_ligand  337.9   
