#code        score   
3aru_10      270.7   
3aru_167     268.5   
3aru_169     251.6   
3aru_174     269.3   
3aru_202     310.2   
3aru_205     247.8   
3aru_222     291.9   
3aru_235     310.0   
3aru_239     301.9   
3aru_240     265.2   
3aru_268     347.9   
3aru_270     335.1   
3aru_272     322.7   
3aru_297     327.6   
3aru_306     262.4   
3aru_311     242.1   
3aru_314     269.8   
3aru_320     312.8   
3aru_336     307.0   
3aru_356     247.3   
3aru_362     262.1   
3aru_38      247.7   
3aru_39      280.1   
3aru_40      227.0   
3aru_449     280.0   
3aru_450     289.7   
3aru_478     303.8   
3aru_48      294.7   
3aru_482     265.4   
3aru_483     304.7   
3aru_502     248.4   
3aru_512     263.0   
3aru_521     229.3   
3aru_530     238.3   
3aru_532     241.5   
3aru_533     315.0   
3aru_544     316.0   
3aru_546     309.0   
3aru_565     234.0   
3aru_566     229.2   
3aru_573     270.1   
3aru_577     281.3   
3aru_58      267.7   
3aru_587     250.6   
3aru_589     268.3   
3aru_592     227.6   
3aru_594     261.6   
3aru_595     260.1   
3aru_60      272.8   
3aru_604     302.3   
3aru_618     287.3   
3aru_62      269.6   
3aru_621     337.2   
3aru_64      263.5   
3aru_654     330.4   
3aru_686     333.0   
3aru_695     221.9   
3aru_698     322.6   
3aru_709     251.4   
3aru_715     277.9   
3aru_716     271.8   
3aru_721     249.6   
3aru_725     279.4   
3aru_728     306.6   
3aru_745     314.2   
3aru_749     258.3   
3aru_776     294.2   
3aru_777     258.0   
3aru_780     310.5   
3aru_789     327.9   
3aru_790     275.7   
3aru_791     269.6   
3aru_817     278.0   
3aru_852     267.0   
3aru_858     316.1   
3aru_88      261.6   
3aru_902     261.5   
3aru_909     284.2   
3aru_925     261.9   
3aru_93      268.8   
3aru_930     255.8   
3aru_949     250.8   
3aru_952     285.1   
3aru_98      257.8   
3aru_99      226.2   
3aru_ligand  259.3   
